,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0.0,219483.5999999998,21336.663326100064,40456.457864000025,3140.315848349939,546480.54,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-10682708832.147558,26.57660755702013,489.75526607280005
1,0.0,160925.4,20913.121129300118,40921.05741600008,3254.1891904999366,545264.16,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-33338057232.03954,26.983290879794566,359.08861570919964
2,0.0,47531.99999999999,18989.434492299868,39970.08020799999,1649.7716999499353,525411.17,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-59521056948.94721,16.301294107494204,106.06280973599998
3,0.0,243055.79999999978,21641.61835720002,40478.23596800006,3112.010277399976,549682.51,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-85456119879.35387,29.00914745274847,542.3542260083992
4,0.0,0.0,18131.88330400003,40262.31426800005,3097.0166820999784,401877.7899999999,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-122275837892.5319,10.643044526141134,0.0
5,10194.03,166709.84000000017,21598.182193700002,40478.235968000045,3110.0659379499775,548653.3400000001,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-161625630202.64676,28.49256213163423,392.6898844563197
6,0.0,0.0,21364.88018960005,44672.10294699998,5836.033120399864,373811.80999999994,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-219615644822.20285,10.64602471744594,0.0
7,0.0,16845.3,27531.362724899995,52014.88227700008,7373.7231846499335,437046.11,0,0,53977.0,76533.0,8922.6,9551.800000000003,3377.7999999999997,25861.0,971.5,23.619999999999997,-288521771519.1209,12.60196677777686,37.588568729399995
8,0.0,0.0,16396.792457500113,305445.4602639997,3130.250090049939,685402.97,0,0,78112.0,121597.0,9156.1,40613.79999999999,3393.7999999999997,95161.0,1280.0,23.619999999999997,-310950002520.8686,8.757423409224304,0.0
9,0.0,0.0,16088.154540100142,308042.5510359992,3240.3998436999395,681903.21,0,0,78112.0,121597.0,9156.1,40613.79999999999,3393.7999999999997,95161.0,1280.0,23.619999999999997,-341557210394.24567,8.687966337623285,0.0
10,0.0,0.0,14465.203938600069,296632.06166800007,1645.969516399934,551274.28,0,0,78112.0,121597.0,9156.1,40613.79999999999,3393.7999999999997,95161.0,1280.0,23.619999999999997,-374394445074.43,8.13453835830468,0.0
