,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320923.9799999991,226980.42999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7122.709999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,12767578640.292267,87.79729415516478,1185.3568337611405
1,222650.28000000038,210844.6799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,7343841989.470294,55.80398011245095,931.2377122226416
2,350738.4599999983,195639.54999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,16187022999.916864,90.73435102943314,1185.9590272709002
3,374375.999999998,197881.5699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13942.294999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,34009717365.267117,111.04928056842135,1244.6253932648594
4,152386.1400000002,130180.93999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,21324555431.80225,44.142592990472764,599.8293533541222
5,364985.999999998,215331.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,38348595489.20891,93.28993668726316,1260.4019521182377
6,148526.22000000006,145937.48999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,19127971329.18722,43.885554407563205,627.2000595910217
7,187904.40000000026,142722.19,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,200.7517090514023,-4285712196.317695,44.78508049035862,701.3122078016222
8,335337.3399999989,219936.69999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,26.909928382272714,-31509256874.18048,96.34939296246057,1190.1590132266017
9,228766.7200000003,207431.29,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,26.909928382272714,-34562138910.67054,63.71630189274276,931.7451406034226
