,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323176.07999999897,222584.07999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,13072738455.975988,88.94671309881672,1186.59299096384
1,273526.38000000035,153001.67,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3527.889999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,8351189272.687809,57.67396061601769,914.9178246946617
2,320489.57999999914,230503.8299999994,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,16879396449.65121,89.42223806670823,1199.044848624339
3,347815.1999999985,224931.16999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,34309816714.084972,109.01106562750898,1249.4280859556573
4,187684.14000000022,92972.73000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,20474135902.821453,46.35233103718566,590.6367750965404
5,361025.87999999814,218396.28999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,36733367519.94574,92.64874645117023,1258.9303983834177
6,151136.8800000002,144568.41999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,17664062256.514084,43.71036806575319,630.3217193311621
7,186058.26000000015,143201.71999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,149.08252494205954,-6305364576.435377,44.19548056138884,701.1710265245616
8,329601.47999999905,226901.83999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-35332150263.37946,95.45124605905039,1193.0858375323205
9,260634.72000000053,170778.32999999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-40630202514.38089,64.06416946787513,914.6498389653407
10,320799.4199999991,227257.02999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-30816767532.569588,95.85783469061448,1183.5308806679418
11,357120.47999999806,223633.6999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-11832904514.284788,115.62871632688069,1251.6572998326008
12,147797.52000000014,133990.13,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-25847557028.819168,48.81480574980622,599.0142737017414
13,359966.6999999981,221173.88999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-7700127420.109619,98.92000655760812,1251.7100193182198
14,216094.6200000003,78334.02999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-27028484337.14239,51.401892848131645,613.4664764739398
15,186980.58000000028,143801.1199999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,112.88135325012222,-52893331189.84119,48.27329959021259,700.4481089657621
