,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335035.9199999989,214207.70999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8583.529999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,12865733622.117619,89.05362625142777,1188.5157243785804
1,233863.6200000003,197111.31999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,7840352702.693715,55.8332406857345,923.1653925653616
2,318964.61999999906,228639.42999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10466.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,16551344117.78064,88.22820886208501,1191.8696944931394
3,349199.6399999985,222821.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,34109322938.5185,110.26134335306966,1247.6462254498385
4,157245.42000000025,126729.42999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,19844561519.58532,45.17732406331189,602.0392089231414
5,347391.8399999982,233727.02999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,35882247199.24795,91.85921947109121,1264.550586457937
6,178140.4800000003,113986.73000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,17295503343.055264,44.99483088541324,621.5199538285426
7,180025.38000000027,151340.29999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632799999998,-9116015023.828161,44.219439608352616,705.2835615794042
8,314785.0799999992,235402.18999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-37973085689.82298,96.04605007371306,1188.038422881623
9,227099.28000000032,204839.5099999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-42053794739.77274,63.108960547923196,922.6713640549823
10,329265.89999999886,215589.73999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-32295578698.480495,97.92332954602144,1176.9269341765244
11,358702.319999998,212428.72999999966,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-13635402101.251875,117.73501484749598,1233.5872863845434
12,172607.3400000003,112233.78000000012,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-27975668033.0865,49.602031885974476,600.8311324244402
13,334029.3599999991,247291.74999999962,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-11030945721.399158,98.0971348642679,1256.9243560065013
14,202806.96000000046,89692.00000000009,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,236.690426,-31339189692.52495,50.19659874967908,611.8366782160018
