,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360933.839999998,185179.94999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12108.995000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,13084787761.910223,91.10438337005776,1185.2738400000997
1,224253.00000000026,208937.61999999965,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,7531359198.176538,54.111499306946996,928.9792174127609
2,350761.4999999983,198384.0099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,16480256677.40094,90.53296814617327,1188.2094003659804
3,347762.6999999986,225815.96999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,33554314502.58494,110.01948545867174,1251.2958519060585
4,126703.02000000008,158906.91999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,19570593086.926414,42.89103112612739,611.7917140741616
5,348991.7999999982,231298.56999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,34545748447.62821,92.00190572412096,1261.7702080208571
6,138073.92000000007,155494.9099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,13451002444.297628,43.3545196906177,627.3082984641813
7,195936.00000000047,134556.75000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,209.14569245106733,-10190719123.09791,44.79376785955234,707.2414396365036
8,315538.19999999925,235127.8199999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-38842839783.39143,95.20782041914997,1186.85070545236
9,268437.4200000005,164986.66000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-42629140014.96167,65.04782485196291,917.5657991106826
10,329668.4399999989,216399.04999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-33538237243.447422,97.26012880488753,1176.3823467319005
11,327441.899999999,245865.18999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-16308115612.248745,115.09829402890357,1244.7386837556191
12,150557.34000000017,135667.38000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-28934519599.329636,50.077901489164724,608.3593205972411
13,354279.47999999847,226611.7999999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-12154774507.719973,99.7598112115716,1254.9376982164008
14,182482.08000000028,112128.77000000016,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-31263524629.87414,49.61574052373779,620.642535520461
15,174888.18000000014,159607.18000000014,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,179.87719358733494,-54817141322.30001,48.246563992642486,711.1701476376422
