,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322113.359999999,227247.44999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8358.489999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,13156137494.040264,88.43261972700492,1190.9229461350997
1,241185.36000000042,187666.86999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,7639755368.530762,56.45900495703375,923.2817566442624
2,341664.4199999987,205003.41999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11756.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,17075134530.984434,90.88005275477569,1188.7982408611592
3,383036.2799999977,192732.3499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13447.109999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,35343434799.14409,111.95395491304278,1249.7105769053
4,140084.2200000001,142095.71999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,21317697612.04465,43.61798527328971,601.4430720165612
5,357327.3599999981,221624.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,38538956474.992294,93.08147797883282,1259.5752636735374
6,206501.22000000035,89672.10999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,19468977552.619137,45.09798668467309,620.4518615897803
7,153476.82000000007,177445.05999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,241.20536599027187,-4364894776.114174,43.498618710792414,707.5557062738823
8,305463.1799999997,251258.59999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-34303320878.41213,93.45075674415932,1196.0401260827996
9,229341.9600000004,204875.65999999986,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-39970814524.90213,63.173856394803174,927.2102501326824
10,313640.21999999933,238640.47999999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-29112446059.577393,96.00520343275684,1194.6546952310416
11,354527.27999999817,227211.16999999987,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-9432045305.452065,115.65784680453288,1254.3758632356603
12,121887.54000000005,160572.27000000022,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-23367082865.80318,46.92571042096156,605.7323483334615
13,351051.6599999983,234527.26999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-5000166266.437739,97.78406030234096,1261.2129365434596
14,172788.06000000023,125190.53000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-25827374333.9005,49.40967163867023,630.1096600609416
15,206846.22000000032,124646.0000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,139.8102989759298,-48172059083.5172,49.5775240377561,698.0326617080025
