,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
89,109763.12000000004,138900.92999999993,52395.20427470006,23295.975201999998,684512.657999502,111272.3118920002,640.1999999999999,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-754214587538.99,44.403302843140956,534.1092066801399
90,166909.29999999987,145870.1399999999,51579.57827120019,24404.876800000085,739164.1579266217,117303.44736880022,3201.0000000000005,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-741940314731.1523,68.17051951363761,671.1959250957208
91,175805.57999999993,166897.6199999998,54952.88349369992,24812.114477999996,820672.4508946958,119885.58713600023,4481.4,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-718644145018.2982,80.64316359456662,738.8224719927601
92,67444.49999999999,94362.94999999998,51069.60255600006,23220.921249999996,458712.8593445511,96539.44648320011,0.0,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-743487753971.9879,34.75880756719585,347.4736329040997
93,188441.0399999999,138658.20999999996,53028.70340800005,23356.821343499996,874703.8878163021,111272.3118920002,3957.600000000001,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-701814692273.2654,79.37063897087607,700.3957787975816
94,55469.33999999999,95462.14000000006,53309.473293299976,21145.134484999995,494188.79451355187,87909.95454640005,0.0,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-736991939301.5021,32.021456785822444,325.61678847171976
95,84327.71999999999,100785.70000000004,53150.52651309991,22170.45686900003,542885.592366652,76771.29796000005,0.0,0,24616.0,14475.0,25300.700000000008,6983.8,698065.8000000006,9361.0,660.0,189.5934887,-774504661441.3295,33.30609012859306,396.07828100859984
96,156255.43999999977,155052.64999999988,49882.70977999999,22271.058848000048,714527.8767744041,110403.2445824002,5121.599999999998,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-789850807810.3646,88.6064707903213,674.0516611047002
97,109095.00000000006,136959.98999999996,51957.22189160008,22976.57011599999,636764.4625899523,110403.2445824002,640.1999999999999,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-792077520507.0128,55.023607227971176,528.5163328060197
98,150087.89999999976,143327.55999999988,50078.65172000019,23818.249900000086,735321.6116643184,114691.8227056002,5121.599999999998,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-753625869584.4816,96.41597508567247,635.3210028488804
99,165814.3199999997,158936.16999999984,54800.06509589991,24812.114477999996,769872.9617096952,119093.91767840023,5761.799999999997,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-707874434647.9869,108.16467948560891,703.3742625856606
100,54490.97999999995,107423.03,50936.474372500044,23220.921249999996,439762.60797835124,94824.1626584001,0.0,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-732548385746.8193,33.43273747119053,350.32022369593955
101,159010.85999999975,155555.53999999986,49501.32711030007,22006.636845499994,834969.9230410006,110403.2445824002,4481.4,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-648278470234.496,104.94674200231346,679.4204957649201
102,66385.25999999995,86664.86,53162.03533029997,21145.134484999995,489696.38071725133,87084.37745840005,0.0,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-683112097264.435,33.452269087026586,328.1458730742794
103,87842.04000000005,96056.74000000006,53093.26210719992,22032.020741000033,515995.42689629924,76771.29796000005,0.0,0,20737.0,14475.0,25275.000000000007,6983.8,759377.8000000006,9361.0,660.0,189.3645186,-720547921859.116,33.827371459950314,392.66015872252
104,130054.84000000011,138969.75999999992,111781.64881369998,22271.058848000048,676880.2559984017,109506.9037440002,1920.6000000000001,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-817791097437.9933,73.16609090855289,578.38466516448
105,97662.20000000008,92712.05,112709.37504970004,22183.806857999996,610730.8540534026,106069.70199280018,0.0,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-827189855110.7498,44.87781821195362,405.1789586258996
106,119041.54000000012,135153.26999999993,110108.11218839881,23411.204920000077,726906.4219995688,105287.61512640018,2560.8,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-814525056140.9824,64.44889682254718,548.7639543314594
107,133918.86000000007,140558.51999999993,119495.43470599952,24050.828463,706128.1856176942,115510.7656920002,3201.0000000000005,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-791917664158.8762,75.55593455709955,592.42020333096
108,41829.41999999998,78805.40999999997,108988.06576930002,21728.500566999995,411036.01153435104,79483.17126960006,0.0,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-822650135451.7424,32.234875070858244,260.7599568631801
109,123509.86000000012,144958.1599999999,111066.47085949991,21932.030276999998,822813.6147374001,110403.2445824002,1920.6000000000001,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-780584581764.8005,75.62149173669106,578.4136498676797
110,44548.37999999998,63741.269999999975,103757.16263849997,19509.05421299997,461823.80377795047,77616.04023040006,0.0,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-824046876758.2827,28.825265841667544,232.66535379546002
111,72925.07999999997,72509.22000000003,102472.44720550005,19672.052286999988,507795.01272769895,71584.16763120005,0.0,0,19009.0,14475.0,57143.399999999994,6983.8,833185.8,9361.0,660.0,189.1355485,-869913555432.4868,32.675776433480074,309.83484088955964
