,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320255.759999999,228302.88999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,12953088087.211857,88.9423588092605,1189.2216540602192
1,228171.96000000046,204820.92999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,7619763585.158736,55.95702094259578,927.9375711001418
2,346869.35999999836,201143.4799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,16891800194.633545,91.26737777935784,1194.5444037650398
3,347748.9599999986,225745.65999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,33662923510.092453,108.62882494193819,1249.240973212677
4,142129.0200000001,141236.9899999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,20390566023.37647,43.664343187743526,603.6778476120214
5,342392.6999999986,238346.9499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,35930401463.05419,90.98034882522927,1266.0354322560966
6,190116.90000000029,100736.06000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,17663421594.205162,45.451883500498525,616.2645678918822
7,183881.76000000033,142361.15999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,122.82973079985032,-5254230362.229692,44.741831279877395,700.2332869816842
8,346931.39999999834,205183.82999999955,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-32585478923.079956,96.95657088192418,1184.7333214143432
9,243005.32000000024,189920.1699999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-36047247707.56181,64.07741902956492,921.5752204576628
10,333026.73999999894,217851.4399999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-25029345933.994198,96.74479304886664,1186.7437485531216
11,382942.8399999977,194126.4099999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-3683701212.6904116,118.16427570985229,1241.9557817411812
12,133915.14000000007,147848.96999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-16226379479.776608,48.68120857473042,601.7576301600614
13,366388.75999999803,218742.32999999958,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,4113162473.1011147,99.35470927214645,1259.3210229973413
14,161267.22000000023,130575.62999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-15275620577.332235,48.5157187372364,618.7386562307418
15,186643.74000000017,142743.86,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,135.63185521763052,-36481688902.85235,49.47394664015588,697.405155916282
