,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327434.93999999895,223126.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10548.750000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,13112726719.889297,89.64193454567646,1196.9754306759585
1,262534.1400000005,170786.93999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,8424430300.486423,57.564328588207,925.446098002122
2,321918.05999999895,228443.50999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,17322245625.671516,88.5301950820292,1196.989877446979
3,354011.5199999982,217222.3499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,34426589973.18504,110.30932208542953,1244.044386925297
4,181663.50000000026,102915.67,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,21977249154.458225,45.37579662616144,598.4227252066612
5,352544.99999999837,229052.5999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11757.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,38046957802.47669,91.23188602632797,1263.579700154798
6,146977.44000000015,149831.3999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,17960096512.009815,43.251303081383185,632.6976894972023
7,188005.14000000025,143107.70999999988,31310.357158399936,38306.24775700007,7415.26058399993,145039.88903600007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,94.85217035110493,-5768560115.911732,44.548624009898994,708.4212591985832
8,314183.01999999926,242379.8999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-35326902339.55823,94.63994377110346,1196.3240758602003
9,222356.62000000037,212551.4099999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-40136141908.44799,61.85892699453859,930.1576631311817
10,334190.8399999991,219811.49999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-28947764200.911343,96.69280628023076,1197.664286197002
11,350069.6799999982,228068.84999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-10316932836.020412,115.80758485448443,1247.2604516723002
12,149327.58000000013,135556.23999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-22919475479.675125,49.70282846830039,605.6149102235223
13,346974.5199999984,234993.02999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-4958136191.85647,98.73502886279867,1258.81048927594
14,172744.14000000028,119852.8,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-24013812375.98888,49.77512594708681,618.1099024144007
15,196308.90000000017,135197.34000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,60.740032017912036,-47177509306.48423,49.51336942101472,700.1861410813215
