,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323840.6399999989,225381.46999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8243.059999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,13035723585.97875,89.27391920359575,1190.0312575950597
1,245430.42000000045,184539.2599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,8177437584.799878,56.91874995201518,921.5562874854819
2,350546.93999999826,195601.62999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,17754184581.01306,91.95641447233614,1188.8601163587396
3,349228.4399999983,225645.3299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,34923607999.63155,108.81736638170754,1252.9328452513384
4,135099.60000000003,145412.9299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,21819920954.640602,42.5541759918423,598.7263091761411
5,364762.79999999807,212968.9899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,38811203014.59966,93.38828061078358,1255.4031313280173
6,133558.02000000008,159923.6499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,18134023403.96587,41.884278873560675,627.976093362702
7,185804.10000000018,140956.54,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.822342,-5640748339.266233,44.18066610041347,698.2760715629223
8,316579.4399999991,230821.99999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-34139871499.61232,96.18450007999327,1179.612407516001
9,257105.28000000046,178509.5200000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-38822409476.64749,64.3336879982859,924.736437668963
10,339769.9799999989,204191.50999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-29483498886.28673,98.0130165718889,1172.8162289509821
11,339249.17999999924,232642.75999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-11246087758.139072,116.8896554814454,1239.2029582984803
12,113831.46000000011,170724.1000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-25017936992.86509,47.27598212556253,612.0312790918015
13,363833.1599999981,213675.7499999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-7557888129.019081,100.5744436251454,1245.7024845185015
14,139503.78000000012,156985.38000000012,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-27386781785.597347,48.19785308034593,633.489536361242
15,157676.58000000016,173031.12000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,163.789009,-51765655571.25581,48.097037347393304,706.1847525057618
16,259324.08000000028,161792.39000000004,21279.204677699978,27952.275391,488449.9006660994,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-90688241106.69157,81.87787547003431,907.2471706612225
17,193294.97999999998,107011.26999999999,21232.558745399976,27625.67017899997,501962.6605998509,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-99477995030.3879,50.152671601140945,637.2553176954607
18,313942.19999999914,165888.88000000006,20875.74414839987,29078.297223999987,290495.8179801998,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-95088509901.77974,80.71619650840002,1029.5063205342426
19,286854.12000000017,161644.9200000001,21562.92283919995,28041.842625999998,505364.22667299624,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-79613577615.1593,96.56108664760565,967.291020958162
20,112970.88000000006,92093.67000000011,17582.893238199995,24148.653477999986,454167.3847753006,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-96827303608.75125,35.06646146280215,434.8285174506591
21,283293.00000000023,183417.5599999999,21783.090917200003,28120.13102399998,496546.0850723518,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-94707373676.45976,70.44492217903193,1005.4777363488831
22,107828.64000000006,105947.78000000003,19825.76180899999,26853.422417999987,417563.9811071476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190209.79999999984,9361.0,670.0,174.755676,-121639016413.55304,35.982848548237605,455.30380359643993
