,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361475.8799999979,181953.58999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,13352541239.04091,91.39539954813307,1180.49024674882
1,232364.5200000004,198534.89999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,7438615616.7606945,55.6987886330082,925.0999228102017
2,334500.2999999988,212985.57999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,16084821305.760115,90.11740220489263,1190.208978760839
3,364200.95999999816,207324.43999999983,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,33508072317.700085,109.92174399937453,1243.519733547119
4,112343.22000000006,172025.6599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,19477489184.480564,41.06915996122269,611.9144502726818
5,347591.2799999985,232686.5999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,35571210586.57178,92.22253967995931,1262.7420880167972
6,123787.62000000002,169940.84999999977,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,13664466087.213846,41.66015041508065,630.4945414083018
7,216008.94000000032,112891.79000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,198.46756675322604,-9128503272.354263,45.184457672081656,700.6177387824221
8,359773.59999999806,191421.30999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-35031013183.59112,98.80336681768487,1186.247475811382
9,228271.90000000034,204009.33999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-40141912108.66573,61.962355803735385,923.104923617322
10,331742.85999999894,214136.17999999964,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-29391689467.155025,96.63666519173667,1177.8846700996414
11,363136.2399999983,214724.9099999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-9521694239.669905,116.95007504648117,1247.7118354441814
12,133265.1000000001,149766.1,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-23085071191.093494,47.97544394722869,604.7159290078018
13,344077.9599999986,238157.5799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-4488651166.567497,97.86570851694023,1259.9918430168389
14,158792.5800000002,137792.0700000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-24387785667.794678,49.29890050233791,629.8178868138623
15,186750.18000000025,144666.65,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,79.80911791379312,-47689036885.71186,48.79291344505241,701.9117388767036
