,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327520.43999999884,219832.50999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11610.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,12874040851.99513,89.26516660253856,1191.9088188689784
1,227471.40000000037,204397.48999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,7237987283.653102,54.88530066125018,925.5233614510213
2,326405.0999999989,221809.87999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11797.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16182964957.779686,89.18974308779197,1196.283384692239
3,344976.29999999865,228026.3899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,33154426636.679993,109.89490545906476,1249.647616993217
4,136562.58000000005,145410.55999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,20002593405.523506,43.12982023232362,601.6908701628813
5,377264.1599999979,201101.60999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,36187983188.64641,94.12532494315735,1256.0539641307776
6,145641.0600000001,147211.76,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,16801799922.269598,43.56485878546054,624.1865883204815
7,169238.3400000002,161791.20999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,104.112556,-7707165358.168647,43.739387632293074,706.706010051582
8,325493.57999999897,233188.09999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-34146315047.68515,94.7742818060761,1200.6222878838014
9,209557.6800000004,225464.3399999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-38174406066.487206,61.69425459010271,932.9897011073218
10,319457.0999999991,235452.6599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-26473777409.85002,95.3733872092484,1199.0936834586807
11,358417.4399999981,220982.00999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-6015402172.764174,116.01807332290554,1247.3295298699818
12,144138.54000000007,139434.6399999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-17590196106.140293,49.22337930810367,603.7354130267216
13,354911.03999999823,230026.13999999993,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,2859887914.4712877,98.61912865070128,1260.8349284637202
14,160956.18000000028,134792.03999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-14647738645.555992,49.04311839481462,627.5157338719216
15,156813.30000000008,173041.45999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,115.49665399999999,-37127557179.87874,47.95359185860843,704.4553667610812
16,262248.8400000004,161984.14999999988,21294.675692699977,27952.275391,489133.9178936,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-69804749691.0662,81.14346116948595,913.6123263417019
17,166119.30000000013,136641.05999999985,21253.32588279998,27705.771024999973,501792.29288900184,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-77193315533.36342,47.8782388977163,644.4606530418814
18,259617.12000000034,222909.45999999976,20893.29629839987,29147.962623999985,290417.2971571996,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-72369768288.32422,77.15328515128931,1042.8992526250838
19,269916.06000000023,186765.57999999984,21562.92283919995,28041.842625999998,489899.9345038984,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-61208736885.6611,86.44721277333285,987.1598199608421
20,127103.76000000011,76549.81999999999,17582.893238199995,24148.653477999986,449485.4942633009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-76833288169.5098,36.04997103332596,428.83374804835904
21,284608.4400000003,186537.94999999972,21783.090917200003,28120.13102399998,498284.6395178525,151804.4613008,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-75303665505.1036,67.35946836743676,1012.9842835541028
22,120081.72000000009,93604.98999999989,19825.76180899999,26853.422417999987,416907.4243871478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189601.79999999984,9361.0,670.0,126.880752,-99322966119.72043,37.381117288412405,452.63587907601936
