,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329744.63999999897,215958.34999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,12788866960.701113,89.31761523499881,1187.4089611932984
1,237288.54000000033,193107.59999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,7112305735.218444,55.15216183332179,924.0057751848019
2,333940.0199999989,212359.1099999996,21601.84304159999,29224.130127999983,1658.9445750999325,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,15776145704.061218,88.94326111876927,1189.355269135779
3,369960.299999998,201120.56999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,33200956801.202835,110.52791262370509,1241.2694356368595
4,176532.78000000032,105182.17999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,20500261191.283257,45.275832251696784,594.0362288476408
5,344663.0999999985,234431.70999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,35770162865.80395,91.6723242195384,1260.6308754805766
6,149312.46000000008,146290.61999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,15909742487.989798,43.88808103374823,629.5368906867615
7,187393.1400000002,141677.01999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,85.95045487063935,-7383739246.671197,44.610083691452246,702.2325403939624
8,295546.67999999993,162855.37999999995,21596.21140590004,27952.275391,497344.9662241999,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-36018999591.67616,88.6863394813361,977.3919817412423
9,173638.44000000018,158990.34999999995,22198.347218800012,28822.736222999967,475021.01927215006,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-43362201838.98934,56.37165118353018,709.5002488893027
10,323415.7799999989,178834.61999999994,21181.233387599892,29224.130127999983,262483.66864969983,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-38923593033.20497,85.61309437821092,1078.5961656387642
11,288670.6200000002,201085.05999999976,21627.637048799974,28041.842625999998,502909.2240694962,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-24518313911.775936,98.70532148949097,1058.0609957938836
12,105904.79999999999,105197.45000000003,19880.736180699983,27589.71340099996,438606.0234210499,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-41669957623.316086,38.24589176999985,449.7241235350997
13,305508.83999999956,198782.64999999976,22299.22388200003,28850.03264899998,475687.81189545034,152673.52861039998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-39165849414.35837,73.58032810708376,1083.5422256447032
14,108293.88000000006,115531.99000000002,21419.06277940001,29241.218556999993,409869.7145631476,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-65267252130.477264,40.20948315423128,477.6344278220193
15,123106.38000000009,135737.27,21376.77933480008,28937.514976000013,523617.45239065046,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132081.79999999984,9361.0,670.0,73.2407392750073,-97056971899.21786,40.323470361798904,552.7898242034601
