,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330219.1199999989,217874.0999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8621.359999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,12860956305.556166,88.7900423988841,1186.9955905918005
1,282802.8000000002,143126.67,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3524.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,8236728712.391287,58.94365834773564,912.6774050046602
2,336458.63999999897,209726.82999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,17040102291.861963,90.26282639670603,1188.5471937283396
3,348154.25999999855,223379.60999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,34142729455.1235,109.13764059346613,1246.5557748747783
4,154168.14000000016,128478.48999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,21400895576.35651,44.392716226128925,599.6479698290221
5,346599.17999999865,231954.26999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,36388394112.46069,92.02587023429605,1258.8360532194572
6,120176.10000000005,173460.29999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,14847542089.368158,42.194967015934104,631.0164494994025
7,181623.0600000002,149429.28999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,11.120077624987317,-9434832541.159084,44.1103150816563,706.0637577674224
8,347384.69999999844,206732.70999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-33833409675.65154,96.37716064440419,1185.880364148584
9,246138.3000000005,189251.03999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-37049437605.02139,64.77708705832082,926.442074513923
10,332722.37999999896,220745.4199999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-23147915714.480965,96.39205093155147,1195.4479626171626
11,350255.21999999834,224204.37999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-19784944.58956579,115.56021521992942,1242.7158352432411
12,119527.50000000007,164647.5199999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-12441775268.519955,47.02044711341885,610.0349718329616
13,340306.4399999986,242580.9199999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7391.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,11034500094.687687,98.07195209292694,1260.0595704461607
14,132568.02000000008,158322.18999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-7425344063.021405,47.760300271051186,622.3928987216211
15,181652.7000000003,150591.47999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,159.1547593817102,-28899960181.52834,48.85168644580201,704.7845082890424
