,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350975.33999999805,192765.52999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,13140307625.052465,90.87083765824195,1183.0639226109402
1,266225.7600000005,163951.8599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,7454627817.712003,57.06509395779227,918.5692009602833
2,325761.5999999989,225669.02999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,15995898984.281412,89.54628728301861,1198.345311523938
3,347456.51999999874,225883.1199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,33278707251.20275,109.00158399913273,1250.8418667817584
4,200711.10000000018,80331.94000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,19152695056.7206,46.44583855185588,588.638821972121
5,372801.59999999794,209154.86999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,35778145399.030304,94.11673962075338,1262.9176796882566
6,143967.06000000014,149504.33999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,15708641698.176228,43.14470402175457,625.8568170673218
7,208309.26000000036,120916.61000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,152.78182698995647,-8623416868.049854,44.81114244203002,696.6608163207823
8,310552.1399999993,241173.45999999985,23020.55743680004,29579.745223999984,11492.472760600094,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-38941994543.44904,93.48237244260129,1183.63046165708
9,212028.1600000003,218091.9499999997,23182.78170150004,29595.668287999964,11374.927759000071,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-44511191346.66435,61.75217274856805,920.4907252061015
10,350433.5999999981,196947.68999999983,21342.258237599934,29224.130127999983,6043.772165599795,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-35735705988.82102,97.59924975053998,1176.8015950906215
11,346094.49999999854,231468.5499999998,22998.474552600022,29656.706700000013,11614.915470600028,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-21972939176.532413,106.14429766095952,1243.882343052901
12,133908.06000000008,143090.0600000001,21886.6017124,29595.668287999968,11369.242159850075,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-36354871306.715706,48.05228584001094,591.1242355038809
13,363450.31999999814,217626.74999999983,23182.781701500044,29595.668287999964,11374.927759000073,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-19091835401.122467,99.8373726697338,1253.5052808165005
14,146865.78000000012,140739.5600000001,24214.621364600036,32376.423718999988,16363.988203500043,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-40461430813.78356,48.109595276259576,612.183506104881
15,180833.94000000015,147236.17999999961,29754.55185809996,37801.75021900007,27080.05642445045,139969.96116880013,0.0,0,31912.0,14475.0,8756.1,6983.8,8433.799999999994,9361.0,670.0,156.0167247771923,-68498729574.81754,48.033294111035616,695.6354157796411
16,279615.68000000034,208656.9999999998,22579.785508300014,29579.745223999984,81668.07543115004,160489.23741759986,3084.5999999999995,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-90981844018.14293,86.59082659451292,1047.8431176860038
17,184540.58000000013,181344.6999999998,22696.654959200037,29595.668287999964,80834.90033069997,159598.79355839986,649.9,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-99317615698.1618,54.426842134308856,783.3613843306015
18,327239.95999999915,190484.71000000002,21161.548828399875,29224.130127999983,42951.925339201625,164708.5260351998,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-90834478649.39362,91.0022679565878,1114.5514955645822
19,327339.59999999905,193164.08999999982,22549.646570399942,29656.706700000013,82539.36963829988,157893.09232479992,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-76614966228.95465,98.59975458566203,1115.438263577823
20,136425.66000000006,89497.99000000002,20551.68432709998,27651.064096999962,75170.6781288497,140550.07649760012,0.0,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-91744169471.10683,43.94484929141302,476.6497256900198
21,336071.7999999988,195025.57999999978,22912.69737500002,29595.668287999964,80836.7295387,160495.13439679984,5703.599999999994,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-83933532168.32567,82.5000603229064,1140.0737873208427
22,126655.92000000006,117996.87000000011,21900.422544000015,29241.218556999993,76785.15771610019,128576.26023200026,0.0,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-107792870248.02438,43.081150392081014,520.4094973242597
23,143811.4800000001,137206.45999999996,21464.867828400074,28937.514976000013,110845.23937685136,120878.49100880022,0.0,0,31912.0,14475.0,8729.9,6983.8,83585.79999999999,9361.0,670.0,94.85113116409345,-135968012250.51727,41.269633638747145,598.0995248310811
24,312363.1199999994,165327.33999999997,21667.87931270004,28251.342059999995,117815.69965825135,151804.4613008,1920.6000000000001,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-175198058376.17767,74.78450372940964,1010.6037261413227
25,208661.1600000002,138907.68,22097.015121199995,28822.736222999967,114102.40704015123,155310.95255759993,0.0,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-183755555162.76053,51.56091424496529,734.4646438166408
26,331704.35999999946,193385.53,21081.376194399865,29224.130127999983,62801.275063204295,162993.2422103998,2037.0000000000002,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-184082355357.32535,69.79950500963852,1116.4556127909423
27,349876.4599999993,167182.35000000012,21515.992687199938,28041.842625999998,118664.25690150238,151804.4613008,3841.2000000000007,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-174128693754.04245,85.25060877832438,1100.3861177053022
28,124337.51999999995,84229.2599999999,19979.583710599978,27651.064096999962,106209.47996030058,129549.26180000025,0.0,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-193315656273.5975,35.70567258048622,440.35416790547976
29,351766.57999999943,163478.54000000007,22238.889882000025,28893.063088999977,114377.50703810112,154386.60106799996,2560.8,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-193616418586.1404,67.89751843048542,1092.3877957189218
30,139231.2,87095.13000000006,21393.485955199994,29241.218556999993,98969.94302290065,124171.95389200024,0.0,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-221551317417.68674,37.69976268605523,476.9832348917394
31,151431.8400000001,112775.57000000012,21405.62706690008,28937.514976000013,135656.8186937513,120878.49100880022,0.0,0,36712.0,14475.0,8710.9,6983.8,123201.79999999984,9361.0,660.0,116.48677946006796,-255055483201.4005,36.884925110596164,559.0538165468599
32,276521.7600000002,157908.70999999988,20719.965252399972,27952.275391,173954.02167755016,143146.2215904001,1920.6000000000001,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-267461529817.741,67.07348652138944,921.2918491965808
33,201038.40000000014,99816.65,20239.166477599923,26643.266837999978,179226.15182125047,138898.92232160017,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-276087580165.2842,46.051702723173825,631.7627948567003
34,306847.1199999994,181903.45000000007,20437.17773799984,28451.861524,108233.28560270074,155310.95255759993,1920.6000000000001,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-274386914520.6173,66.81556978781146,1039.1666538831025
35,294293.11999999976,173087.24,21202.358881799933,28041.842625999998,178230.50894180045,150011.77962400002,2560.8,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-266827762783.18463,71.98409736772491,994.4322065215217
36,106672.91999999997,96798.15999999986,17493.95632439999,24148.653477999986,136849.6826027514,109562.1879240002,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-287234814724.6278,32.0297601226329,432.54124822768
37,319174.6399999995,158631.78999999998,21488.203273599986,28120.13102399998,170212.48927789985,150082.5433744,1920.6000000000001,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-283489002179.1197,65.88039598673102,1013.2817729424215
38,132806.57999999996,75972.14000000006,19715.808855799987,26853.422417999987,137433.56931865125,107875.6518728002,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-310967820279.46277,36.44023844130961,439.1214386517194
39,150822.54000000015,89194.44,19951.976055600066,27310.045143000025,175712.76865304902,107078.08543600018,0.0,0,36712.0,14475.0,8693.000000000002,6983.8,212977.80000000005,9361.0,660.0,135.00860096356843,-343280971117.96796,36.11375817478419,505.19805122711944
40,286557.24000000005,148742.27000000002,20583.83842059997,27952.275391,177255.36268424962,139749.56157120015,1920.6000000000001,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-354628689017.6252,69.25468048678157,921.2098977134622
41,150365.88000000006,150729.49999999997,19995.40710719993,26643.266837999978,184592.4806149,136296.1431272002,0.0,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-363444272706.12195,42.78024519092137,642.5044109210006
42,311915.19999999943,171090.4499999998,20375.94586719984,28451.861524,111668.48091470003,155310.95255759993,1280.4,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-361659066065.84314,67.97804087217298,1022.2732237091017
43,321760.5799999995,138170.32000000004,21061.827124799936,28041.842625999998,183652.35069584954,148360.62544800004,2560.8,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-352315753274.67377,73.73692209255955,975.0501139073618
44,142530.72000000003,63926.139999999985,17444.676269799984,24148.653477999986,135540.73073035132,109562.1879240002,0.0,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-371051608450.1801,34.81212558658122,431.9820225437195
45,294213.29999999976,171767.94,21424.040761199987,28120.13102399998,174392.93070454928,149192.83663760003,1920.6000000000001,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-366920823077.697,64.96703084463786,990.9036425401213
46,110550.6,95553.83000000007,19657.095337799987,26853.422417999987,137265.29083915107,107875.6518728002,0.0,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-396277331177.9909,35.09434134964609,437.6363431543395
47,145895.40000000008,93321.85000000003,19898.179399700064,27310.045143000025,179346.93053304896,107078.08543600018,0.0,0,36712.0,14475.0,8666.7,6983.8,218577.80000000005,9361.0,660.0,166.553114515626,-429474388739.0643,35.96671566594619,504.4058514462995
48,278733.60000000015,159252.79000000004,20441.282380299974,27952.275391,177255.36268424962,139749.56157120015,1920.6000000000001,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-441578662722.2681,69.16210512300454,925.273221820422
49,208386.4800000002,87125.4000000001,19857.54131759993,26643.266837999978,184592.4806149,136296.1431272002,0.0,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-448958945909.97974,46.01691352835683,617.4359977092003
50,314203.3199999995,169587.09,20226.4120251998,28451.861524,111668.48091470003,155310.95255759993,1280.4,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-446616495391.40234,68.85833168370682,1018.9898740918215
51,297165.1999999997,163096.52999999997,20910.120327599947,28041.842625999998,183652.35069584954,148360.62544800004,2560.8,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-436793280827.29,73.94943864425107,972.660308928941
52,109194.71999999997,98053.67000000001,17333.90479179998,24148.653477999986,135500.6292553013,109562.1879240002,0.0,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-455113919323.03796,33.93820733285023,440.46204473065967
53,303094.2599999995,166027.86,21267.539331599986,28120.13102399998,174392.93070454928,149192.83663760003,1920.6000000000001,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-449931734395.37695,66.17590884612491,989.7960295882831
54,116182.43999999997,92805.23000000007,19531.87850339999,26853.422417999987,137155.6115911511,107875.6518728002,0.0,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-477768098784.06946,36.52214856906326,442.93575781153993
55,136453.31999999995,101967.95000000004,19773.470214800065,27310.045143000025,179346.93053304896,107078.08543600018,0.0,0,36712.0,14475.0,8602.2,6983.8,218577.80000000005,9361.0,660.0,38.24515454835914,-511445076048.73065,35.50134936274777,504.53131929409955
56,262650.24000000017,170135.7,20361.863688499976,27952.275391,177340.46941224963,139749.56157120015,349.2,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-539699497920.5652,70.32854381795428,913.7181626286019
57,176414.3400000002,121286.17999999996,19781.367838399936,26643.266837999978,184675.8043029,136296.1431272002,0.0,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-546626288629.4133,45.72562327783172,628.7588496796407
58,334621.97999999946,151225.75999999995,20150.113609999797,28451.861524,111575.5851874,155310.95255759993,232.79999999999998,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-542695563602.59424,71.78270757764733,1017.3416908524821
59,276634.64000000036,184730.13999999987,20830.586069999947,28041.842625999998,183743.76492784952,148360.62544800004,465.59999999999997,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-532762279301.4301,73.83921701915985,974.9560005357218
60,86935.56000000004,118199.91000000006,17265.296187399977,24148.653477999986,135056.49220975128,109562.1879240002,0.0,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-551140284442.8103,32.538229767891345,440.2302295741792
61,313235.2999999996,153531.08000000002,21175.140759399987,28120.13102399998,174415.46899679926,148410.74977120003,349.2,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-544431934441.6241,69.03553704327233,979.4959476098427
62,126695.99999999993,82314.65000000005,19450.732571399996,26853.422417999987,137226.2534071511,107875.6518728002,0.0,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-569754967952.3777,37.90860628776627,440.8696253806996
63,150541.62000000014,85657.88,19692.48357620006,27310.045143000025,179142.60051704894,107078.08543600018,0.0,0,35086.0,14475.0,8570.0,6983.8,218689.80000000005,9361.0,120.0,172.4876991689963,-599418572949.5479,38.11704149309487,496.73631071623976
64,274637.48000000004,152261.17000000007,19135.798548899973,26324.80555800003,199098.18914719854,127784.59077440026,349.2,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-635495162276.8013,70.37769859417193,898.1670693356616
65,166190.72000000018,131916.78000000006,18533.497903899985,25189.311502999986,204615.94262279928,122461.09280160023,0.0,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-640542310960.987,45.01426157052887,631.7732103384408
66,283384.92,182145.18000000002,19840.33572919982,28375.694020000003,134053.09457890032,150908.1204624,349.2,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-629319865114.1567,76.58051716155661,982.6547023616414
67,281350.18000000005,159028.18000000002,19488.90979259993,26426.978552,214684.0459686495,134610.3441984002,465.59999999999997,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-616356927191.7563,71.64939079187904,927.2244542756421
68,105822.72,95562.37000000011,17091.50450779998,24072.485973999985,142588.07711940122,106055.69666720019,0.0,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-634052428200.33,35.18591008059968,428.0578028932592
69,262689.48000000004,183917.32999999978,20471.70143479997,27195.26638999999,201708.9421851987,144904.25851440008,349.2,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-624101168283.0293,66.26639696445416,944.5029117673404
70,106760.88,94935.13000000002,19335.122539399996,26853.422417999987,144289.51719925075,107875.6518728002,0.0,0,34508.0,14475.0,8516.2,6983.8,269761.80000000005,9361.0,120.0,179.3681390780511,-650289442933.0662,36.707403651089976,428.56264561173936
