,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304561.7399999995,245840.09999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,12561768489.278582,87.72839113266436,1196.1644799797994
1,226534.74000000028,204075.95999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,7112294073.16045,55.75835455947612,930.1562086520825
2,332147.2799999989,214929.76999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10949.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,15337149924.492622,90.00175798409573,1189.0184136384587
3,370546.37999999814,201529.78999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,32682279027.772045,110.41777295745153,1243.4707657264187
4,173340.3000000003,109199.3300000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,20443038405.69369,46.35754102336011,597.5379439633418
5,386977.67999999784,192672.30999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,37867596468.96087,94.7483326536577,1257.0617415693785
6,178936.8600000003,119511.20000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,18752669176.435493,45.61112053685134,630.1549268576015
7,170020.26000000033,162197.26999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,225.30632599999998,-5568731206.564044,43.95484548087668,707.1150013634626
8,249641.4600000003,226838.0499999998,22355.397872100024,29246.340253999995,476009.91491729836,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-36416754558.25945,86.80536371395438,1022.9778003339018
9,171954.2400000002,179886.73999999985,22229.656985500005,28822.736222999967,470902.77218114596,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-42519137305.163315,56.0639126875821,752.7094857425226
10,282736.5000000003,227190.76999999973,21191.547397599898,29224.130127999983,250335.11794320223,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-35594537968.01304,91.42036069553164,1099.3849005964632
11,310416.3599999993,193122.79999999964,22167.47801639996,28963.52362000001,481080.96328219626,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-22485824647.949177,101.14677712926107,1081.7992829544028
12,86779.44000000002,127901.41000000005,20385.662347499994,27651.064096999962,425085.34755584743,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-38296423741.66347,39.01985461640415,461.5612136711795
13,301316.0999999995,209658.61999999956,22378.523748800028,28893.063088999977,470908.67070034647,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-35257720533.81926,74.57069650140257,1101.1479205107632
14,103201.20000000006,126257.48000000004,21961.95637580002,29241.218556999993,429188.4010167463,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-57759611370.73343,42.7185936402066,491.22912435703927
15,135266.58000000007,134790.71000000017,21535.025716800083,28937.514976000013,619740.0391365489,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107345.79999999999,9361.0,670.0,236.690424,-84606278727.50397,42.582770548619074,575.3628781125794
16,217772.0400000004,131556.2200000001,21509.877855699986,27952.275391,479477.0141381489,240903.39427840034,1949.7000000000003,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-97958158633.12158,64.2444777646635,744.3991055155609
17,124716.12000000007,95040.78000000001,20984.22033479996,27493.196288999974,489170.6266375489,231481.49576160035,0.0,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-108670928703.29207,39.21636620065318,466.17169969043937
18,231330.6000000003,161577.12999999986,21029.84896019984,28962.32091999999,291593.83596189896,265050.0498576001,1416.2000000000003,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-111856900199.5347,61.30508025842716,841.3364158477416
19,216693.36000000022,157973.00999999992,21992.212625499924,28041.842625999998,495767.3315366989,252715.04361600018,2599.5999999999995,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-110375129249.14218,68.66061365415922,803.2103854479805
20,67011.83999999995,80249.37999999999,17018.563495399972,23294.415795999987,449772.79366769857,176461.20558080016,0.0,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-131526266677.91988,29.47062433409003,315.1023412332398
21,198367.56000000006,177454.9699999997,22449.444280299984,28120.13102399998,468997.46890944714,255440.92225120016,649.9,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-138013532908.42596,60.03987238144557,807.3714663880611
22,73645.07999999999,70458.60999999997,19236.10393059998,25250.53898399999,417444.6845871477,187679.47138640023,0.0,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-167736434861.8135,32.15444112839406,306.7207138367799
23,123138.0000000001,52414.239999999976,19943.66641480007,26670.349837000027,466317.6506727482,184145.70660080021,0.0,0,31912.0,14475.0,9089.9,6983.8,191041.79999999984,15961.0,670.0,248.074522,-201727366543.73422,34.785774314868064,366.9271703075192
24,197060.5200000001,152843.23999999985,21260.065248799987,27740.386213,469643.8763806985,236475.5000216004,1920.6000000000001,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-207681954981.1527,63.966000387459786,748.6824523695217
25,142352.58000000005,73386.67000000003,20225.17677869993,26565.738173999976,496877.52993029886,225601.47037680034,0.0,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-218109721888.99493,39.821891382569326,453.6547757446594
26,232818.72000000026,157236.05,20776.00849619981,28587.100864,296204.3167168979,259359.46492960016,1280.4,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-221660632358.27698,60.38391293583353,829.0387688579007
27,213120.8400000002,158897.37999999983,21905.42647329991,28041.842625999998,474715.17964469857,250226.5183936002,2560.8,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-220055372795.76706,69.8285762874606,797.017873537241
28,58936.019999999946,83639.64000000003,16917.96828739998,23151.767595999983,409722.7049747988,176461.20558080016,0.0,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-241056557326.37674,28.77882973202614,306.27344601671956
29,205925.88000000006,169669.95999999985,22252.4525481,28120.13102399998,476696.6068639969,253620.22992320018,872.9999999999999,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-246517633805.62265,60.623266140853445,803.9479538840819
30,61783.73999999996,78759.75000000003,19188.222790599983,25250.53898399999,420837.93706714746,187679.47138640023,0.0,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-276750590627.4902,31.46385843786395,301.16534083049953
31,82061.27999999994,96310.64000000007,19505.621020500068,26115.256249000027,470888.0009782981,178455.1216728002,0.0,0,31912.0,14475.0,9070.9,6983.8,200241.79999999984,15961.0,660.0,259.45862,-313324691917.38574,31.809817279386987,381.4917678747195
32,220222.26000000036,122414.12000000013,20462.75799599996,26540.116978000027,477064.00932049827,226368.81479520036,2560.8,0,31912.0,14475.0,9053.0,6983.8,235649.79999999984,15961.0,660.0,270.842718,-316286024129.41974,65.28235946923645,729.1009130597612
33,110524.92000000007,105094.82000000008,19762.472296599924,25938.93003599998,514057.2427550985,213775.8157136003,0.0,0,31912.0,14475.0,9053.0,6983.8,235649.79999999984,15961.0,660.0,270.842718,-326518454579.2885,39.0114537315985,458.8739587583594
34,244279.0200000003,130650.53000000022,20530.36266979977,28266.219820000006,312895.47690009733,257687.6713264002,1920.6000000000001,0,31912.0,14475.0,9053.0,6983.8,235649.79999999984,15961.0,660.0,270.842718,-329594313985.48865,63.09539672555274,797.0052070609427
35,227185.26000000018,133813.7700000001,21313.308451799927,27653.653702,498491.97841384896,241526.26270640033,2560.8,0,31912.0,14475.0,9053.0,6983.8,235649.79999999984,15961.0,660.0,270.842718,-327107000182.9228,66.58296653086819,769.7387579904615
36,99162.72000000003,44662.999999999985,16879.828721599974,23151.767595999983,362254.13490279845,176461.20558080016,0.0,0,31912.0,14475.0,9053.0,6983.8,235649.79999999984,15961.0,660.0,270.842718,-346337283241.90265,32.00380119030256,300.96125047399954
37,210183.30000000022,153156.4699999999,21960.009770099994,27897.807539999983,481807.1565796466,251038.0901560002,1920.6000000000001,0,31912.0,14475.0,9053.0,6983.8,235649.79999999984,15961.0,660.0,270.842718,-351068211604.83905,60.53624419288948,777.8689759250617
