,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331630.37999999884,211261.79999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9807.184999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12445337684.991455,89.24546791256655,1177.5130001464
1,246364.9800000003,178784.89999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6107282419.326508,55.89931695718423,910.280496430201
2,324904.79999999894,220357.8599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10494.915000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14116888526.078096,89.10514580803503,1185.5058850582798
3,347368.25999999867,221516.7899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12068.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30671486604.899445,108.68658449225927,1237.8117773724182
4,154551.06000000026,127543.13,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17090705720.180862,44.40206829202714,598.3381369957419
5,354352.3199999981,223983.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10600.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30547114189.383327,91.30401257488218,1253.5902548460776
6,151745.34000000017,137444.99,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9146197569.892216,43.41313936036308,614.7375159960219
7,181436.64000000033,146098.64999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-17411955351.31254,44.00553876327305,694.4622436527027
8,341598.0599999986,198472.8000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-44899749069.89953,87.65403433225617,1156.0896379344038
9,225086.1600000003,195679.1700000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,252.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-49636437856.1384,62.009440776392694,895.9233187396629
10,330484.67999999895,208808.49000000022,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39573888996.907326,97.18627935094992,1164.505681889022
