,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336615.65999999864,207635.6999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12561387299.455023,90.20078144503594,1183.9615399285992
1,225317.16000000053,199657.48999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6865359223.687188,56.06220607249485,916.0712361310221
2,340589.9999999986,200047.74999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14720360246.28225,90.69857506918494,1176.5991524244985
3,340118.27999999886,230099.34999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31010664874.28239,108.53553374114938,1243.4721257712981
4,117538.02000000006,161449.13999999964,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16594538003.935051,41.962955489914116,598.8594686977218
5,337837.37999999896,236984.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31076643837.65461,90.22599880899593,1252.2261652815973
6,163509.30000000028,124065.54999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9884623683.722332,43.67879000804072,608.7634991389015
7,212118.06000000032,110680.57999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-15004827265.97532,44.844571783305845,685.0598634508423
8,328455.05999999883,192333.13999999996,23020.55743680004,29579.745223999984,25941.881864600295,165604.86687359976,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,26657.80000000004,9361.0,670.0,141.85567,-45338779004.87537,86.2488027460062,1113.482932569723
9,199470.60000000024,201808.71999999997,23182.78170150004,29595.668287999964,25676.548319000092,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,26657.80000000004,9361.0,670.0,141.85567,-53613523217.33906,61.795260022611096,857.4843588705631
