,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361207.31999999814,179568.57999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13754126630.323256,91.52608462660862,1174.9165593048408
1,234330.18000000055,194114.05999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8864184779.359573,56.16277625436004,918.3013893958822
2,324754.85999999894,220600.3899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11242.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17207565103.58386,88.014554547311,1187.2598793652182
3,352699.19999999815,219571.01999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34215528638.822567,109.78980607391695,1246.4242848659571
4,119745.60000000006,158046.60999999984,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20954952774.754475,41.95086275568783,595.7484574607813
5,353945.339999998,220221.97999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37541223063.41342,92.55060871743113,1248.0242116780378
6,124411.86000000007,166934.1099999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17541760782.55582,42.561444580685105,625.0525149857821
7,193192.74000000022,134978.60999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5781987812.921203,44.47056458855693,700.8600393967823
8,227939.16000000047,203323.43999999948,24045.522370400027,29579.745223999984,24581.74781904982,282365.0550335998,1949.7000000000003,0,31912.0,14475.0,9156.099999999999,6983.8,24785.8,15961.0,670.0,141.85567,-48288320246.004906,59.16373741152193,923.1424122091224
9,172991.70000000024,114488.91000000012,23753.003156400027,29595.668287999964,24326.541592399946,278921.21918079985,0.0,0,31912.0,14475.0,9156.099999999999,6983.8,24785.8,15961.0,670.0,141.85567,-56617366164.424416,54.10219839767061,606.6906854761802
