,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326793.5999999989,217254.73999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12926340918.290161,89.1317870199423,1182.6343746765203
1,261971.1000000003,163277.19999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8401965051.422259,57.80335892474172,912.4938218656018
2,339299.7599999989,203971.67999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10914.440000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17393217676.4201,90.04700774634068,1179.0624100086404
3,343824.9599999987,224816.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34558511820.56064,109.26867120842623,1241.1884690147579
4,139094.88000000003,140877.5399999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21299759282.427834,43.35621207139419,596.7164674009214
5,345872.6999999985,229618.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36236972290.2093,91.14511287806738,1253.5789632495175
6,147101.94000000015,141375.23999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16185459387.787706,43.17211749438624,614.0813659855215
7,189964.26000000018,137783.90000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7641473554.836205,43.86816326966556,694.3800138122023
8,283390.8600000002,160547.82999999996,22993.887170400038,29579.745223999984,5231.56023259998,282365.0550335998,1949.7000000000003,0,31912.0,14475.0,8756.1,6983.8,4705.799999999997,15961.0,670.0,141.85567,-47641633845.74558,61.985098118392806,942.1082919663427
9,144455.88000000003,164288.33999999988,22794.036499000034,29595.668287999964,5176.440983749981,279746.7962687998,0.0,0,31912.0,14475.0,8756.1,6983.8,4705.799999999997,15961.0,670.0,141.85567,-56472591051.54653,53.7672335952989,659.9325290593215
