,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321436.619999999,222204.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12788910049.929401,89.16498851358854,1182.3644080922395
1,232074.54000000027,191767.7599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7335008040.555123,55.53619549734227,912.1835897884831
2,361385.8199999982,179232.03999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16039558379.48045,91.9276890420058,1172.7780752619194
3,350757.8399999982,217880.41999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33109747683.98027,108.92972522019176,1238.798273507159
4,156205.7400000003,123326.90000000007,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20407607198.381504,44.74073368300274,592.2890502062013
5,347577.6599999983,228689.19999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34934087418.12972,90.93581827930126,1254.8685190515973
6,143623.62000000002,146937.62999999986,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14263635646.546568,43.183612010453096,619.432282306742
7,168225.30000000028,158387.09999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10437152712.55163,43.50342768721228,694.922017165802
8,294174.53999999986,210049.84999999998,75602.31743679992,29579.745223999984,7054.546696600043,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-40501390538.43546,83.52062736550961,1073.6281204703048
9,199466.4000000002,168167.8600000002,76135.08170150015,29595.668287999964,6982.322352999966,165604.86687359976,0.0,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-45292573883.25071,59.84195053911274,782.0145578282837
10,293681.09999999986,205523.66,70090.57823759712,29224.130127999983,3709.9129015997737,165604.86687359976,5315.599999999996,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-39986167236.95294,84.8099656306848,1077.5825907166845
11,295866.29999999964,234613.79999999993,75529.794552599,29656.706700000013,7129.707006599918,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-30723424539.62923,93.45089510370515,1140.3586622124021
12,81942.65999999995,155092.38000000024,73905.75555290004,29107.48893799997,6976.432460449966,134498.30159360022,0.0,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-44761150103.07754,43.35326005028295,512.4164263472397
13,314017.6799999991,217024.00000000003,76135.08170150017,29595.668287999964,6982.3927989999665,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-29972961374.19648,94.83342389501775,1138.8802887520037
14,118418.58000000005,130766.10000000024,88772.4790798998,29249.74742899998,10038.199307400051,125889.44908400024,0.0,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-51910369084.404655,44.80213624980803,532.1809314077998
15,122001.30000000003,158450.85000000027,106052.2660294,34517.25871300004,16594.689221899967,119093.91767840023,0.0,0,31912.0,14475.0,28756.099999999988,6983.8,4641.799999999999,9361.0,670.0,141.85567,-77402726980.6495,44.420718110742904,601.2295487883011
16,161569.68000000023,167909.4000000002,74965.63469559995,29579.745223999984,35347.24212769994,334470.76324479963,1299.8000000000002,0,31912.0,14475.0,28729.899999999987,6983.8,34849.80000000004,19261.0,670.0,152.82234,-106167472908.53783,46.74691307914183,707.1932927812028
17,124185.96000000004,67907.34999999999,75445.81950890018,29595.668287999964,34988.62118299992,320772.08056319965,0.0,0,31912.0,14475.0,28729.899999999987,6983.8,34849.80000000004,19261.0,670.0,152.82234,-118201459466.10489,45.56218899323145,403.62582377529895
