,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346347.83999999816,195598.4699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12368.955000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13153215595.522335,90.10307387476273,1177.6387138110604
1,227675.88000000035,198944.90999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7133723885.202313,56.213041813850964,916.5440887841819
2,329391.8999999989,213872.74999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9895.93999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14776055020.743372,89.15731712355098,1178.975127004499
3,354459.3599999981,215203.89999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31945070003.486057,110.34077492902315,1241.326496832198
4,161353.74000000037,118618.50000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19209324785.52153,45.65123865695591,593.157345543001
5,351994.8599999981,220789.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33473737435.6238,90.88727029334946,1245.9966484315987
6,128315.70000000004,164508.0199999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11398709556.602093,42.51852933151934,627.5637378119621
7,167233.8600000002,160889.81999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14527392617.366161,43.351873488526145,698.493958368362
8,292117.98000000016,175470.39999999988,22397.61503660002,29113.390746499994,473093.7931356,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-38898209388.878395,88.66829631247269,994.6306741392034
9,170028.24000000025,172435.96999999994,22332.317905500004,28822.736222999967,467281.55242535117,156093.03942399993,649.9,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-45755388454.93663,56.15198822417938,732.1740724660629
10,300884.0999999998,204402.53999999975,21289.044037599895,29224.130127999983,248802.7861032005,163882.9489471998,3365.8999999999996,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-41654539899.02201,83.13403618727047,1082.048446070925
11,302169.29999999976,195885.22999999975,22197.26512559996,28763.438724000003,478133.9133682466,151804.4613008,3899.3999999999996,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-31045833836.95203,90.25746683904491,1067.7062779315443
12,92759.76000000007,115796.19000000006,20341.346966299978,27651.064096999962,434598.70953675034,134445.9659032002,0.0,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-48190563214.917336,40.43399390466384,446.6896995736197
13,293442.18,214169.00999999978,22481.576548800025,28893.063088999977,467313.4756869521,156982.7461607999,4549.299999999998,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-45691657150.57918,72.67078807830484,1091.136532095984
14,113224.32000000004,108581.43000000008,21866.167634200025,29241.218556999993,426143.6873753008,127679.91939360026,0.0,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-72163701949.99132,42.03522253194677,472.1337553391398
15,125656.62000000008,133028.8200000001,21642.136996800076,28937.514976000013,645144.7596842414,120878.49100880022,0.0,0,31912.0,14475.0,8796.1,6983.8,106593.79999999984,9361.0,670.0,141.85567,-102009451220.56425,42.21663648822468,551.9231814903607
16,270100.98000000033,146442.29000000004,22214.22387809998,27952.275391,528240.6416737026,151804.4613008,5315.599999999996,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-114652189581.61223,75.98280496476207,895.1083872214226
17,155392.0200000002,140688.62000000002,22326.325138799955,28371.970988999972,512221.23021875124,146694.72882400008,649.9,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-123633145760.77808,49.81913132759744,631.621572570762
18,287452.44000000024,182009.09999999974,21593.05332839994,29181.136623999984,287564.88691700116,157851.81347039988,5849.099999999996,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-119338856314.16898,78.44016870035937,1010.8257744018031
19,309838.13999999966,138460.14000000004,22254.525079199917,28041.842625999998,535103.6807202979,151804.4613008,4927.599999999996,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-109153676962.96321,88.62702061742904,958.1472078357227
20,115196.40000000004,83732.88000000003,18171.33322339999,24148.653477999986,464750.8631269997,110442.3120696002,0.0,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-127001441468.68896,34.179177241609985,420.69007296623926
21,274979.8800000003,188236.20999999976,22481.754757199968,28120.13102399998,506230.83602215303,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-128041627486.9347,67.55929299271237,995.6328297215834
22,106581.66000000005,99616.38000000009,20528.47978339995,26909.274057999988,455246.9041050516,107875.6518728002,0.0,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-155020210666.22263,36.67104002347958,438.64456089923993
23,129592.08000000009,102711.36000000012,21312.465162900065,28234.909777000023,588749.6393686417,107944.2042560002,0.0,0,31912.0,14475.0,8889.9,6983.8,173585.80000000005,9361.0,670.0,152.82234,-189375240717.09415,36.003816948364175,492.2618456812798
24,401414.3999999999,24632.78,33468.97450710011,27952.275391,529603.217618408,248591.58091040017,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-227261818222.41907,35.55279506946902,869.8367680264406
25,288295.44,3638.09,33365.04198500004,28175.903908999968,513838.61130561016,242560.44543360022,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-248897527655.56577,31.24109783830299,593.3577699498202
26,441706.32,34067.229999999996,32762.660781500068,29181.136623999984,288600.85006204294,262192.96343520004,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-268956374862.8112,39.609364383435114,972.6813784875407
27,428660.15999999986,52727.71999999996,33826.482789899914,28041.842625999998,536573.5181425989,256145.61126560014,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-288834761040.10986,39.806298578605436,987.8366537525611
28,255024.0,0.0,27464.722648200037,24148.653477999986,462959.37756700296,171103.06285520026,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-320673453960.1722,24.083237416973702,517.6987200000001
29,444456.77999999997,39033.78999999998,34196.1105922,28120.13102399998,507065.80362506106,257041.95210400014,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-351533606802.165,39.5978000382617,989.3471843384206
30,241164.0,0.0,29964.875338200036,26372.41150199999,455885.9877295563,178136.68479600025,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-398477803691.99945,27.3460845379788,489.56292000000013
31,240240.0,21445.440000000002,32206.256006600066,28086.796417000023,589372.6275248918,173346.86344080025,0.0,0,59512.0,14475.0,12350.900000000001,6983.8,173873.80000000005,15961.0,660.0,163.78901000000002,-458524590769.30664,24.976372645840286,535.5405119251202
32,358980.89999999997,65686.35000000003,33424.82560700008,27952.275391,529708.604834408,248591.58091040017,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-475876162459.0282,35.258489279905945,875.3036170173006
33,281562.72,6088.670000000003,33269.809422000035,28104.045908999968,513969.0554076102,242560.44543360022,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-498214971501.2556,32.9379003431035,585.1585676606601
34,414996.83999999997,62524.99000000002,32719.03103510007,29181.136623999984,288687.2892940431,262192.96343520004,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-519308951880.0423,38.73486253512013,981.9617228360208
35,375952.4399999999,63315.799999999945,33726.7410267,28041.842625999998,536688.8171505991,255249.27042720016,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-540236576651.0374,39.03900576172241,904.466202688401
36,255024.0,19159.08,27426.583082400037,24148.653477999986,462621.7987430029,171103.06285520026,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-572676997559.275,25.616666909941596,560.4502527938405
37,419923.86,49044.35000000003,34151.44601100003,28120.13102399998,506926.5497930611,257041.95210400014,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-607244029433.1532,38.750105635601365,961.8829003013005
38,158928.0,39797.79,29848.809619600033,26372.41150199999,455367.8397184066,177345.01533840026,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-654900885035.7338,26.398646029939187,411.42854901042017
39,177408.0,19159.08,32072.496838100058,28086.796417000023,589082.9615328925,171668.43573600025,0.0,0,59512.0,14475.0,12333.000000000002,6983.8,174049.80000000005,15961.0,660.0,174.75568,-718949335878.3414,24.490107032024373,402.88977279383977
40,355439.16,64771.39000000004,33292.85389630004,27952.275391,531902.2444099594,243726.57307040016,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-737102694432.0012,34.48688063547484,866.0722449032207
41,281562.72,1787.1200000000001,32971.40828320004,27659.360370999973,516692.74400026037,241691.37812400024,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-760369723729.2777,32.20280313727494,575.5600975937601
42,446608.07999999996,12457.470000000003,32580.969926300062,29038.48842399999,290486.5497243431,260434.18938880006,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-782008395958.1136,41.219093647304184,934.4119760430603
43,351396.24,74263.17000000001,33625.710531200006,28041.842625999998,539089.1328625969,255249.27042720016,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-802423846051.1013,39.523408584297506,879.0450562116607
44,255024.0,0.0,27364.996880300034,24148.653477999986,460786.2647021528,169431.26925200026,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-836107394040.5176,26.276815266981785,517.6987200000001
45,466253.1,25522.050000000007,34089.36162660003,28120.13102399998,508792.55050506117,257041.95210400014,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-871175176827.766,41.32244617420402,1003.4436443259007
46,157080.0,37375.69,29619.222376000034,26338.12600199999,454328.0061427571,177345.01533840026,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-920923364050.5911,26.600436728563054,402.2724399146201
47,205128.0,0.0,31669.334302500058,28035.307633000022,589975.8280763424,170747.03273600023,0.0,0,59512.0,14475.0,12306.700000000003,6983.8,177713.80000000005,15961.0,660.0,185.72235,-987105009430.481,24.95150014199407,416.4098400000001
48,335570.75999999995,52522.92000000001,33062.74380330002,27952.275391,530120.8528065583,238035.98814240017,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1005169873804.869,34.96621564215707,798.4081814421605
49,234351.6,23685.920000000006,32664.163305200043,27456.80452499997,516690.5070810603,236826.37028400024,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1028197328606.7705,33.34314623479447,528.5864625161602
50,431605.43999999994,24892.109999999997,32418.92514070007,29010.35687199999,290486.1698532431,260434.18938880006,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1049253971884.156,42.190005812578455,931.7032476697804
51,409752.9599999999,48784.76,33476.64743990001,28041.842625999998,539089.1328625969,255249.27042720016,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1070760203848.3739,39.46682699571034,940.6567246944805
52,255024.0,37360.68,27258.15795690004,24148.653477999986,458796.47188105265,169431.26925200026,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1102761685031.8608,27.316996636987067,601.0652666306403
53,451988.57999999996,22101.5,33949.78888920005,28120.13102399998,508792.55050506117,257041.95210400014,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1136982682873.981,42.05168188171241,966.8540602970004
54,188496.0,0.0,29495.90594620003,26338.12600199999,453751.9977473071,177345.01533840026,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1189002042243.1074,26.345465382563265,382.64688000000007
55,173712.0,54955.559999999954,31540.512414600067,27995.578633000023,589665.9067698421,169086.29596880023,0.0,0,59512.0,14475.0,12242.2,6983.8,177713.80000000005,15961.0,660.0,196.68902000000003,-1251297963316.4016,26.80570338596816,475.26308667287987
56,2130744.0,26806.8,35242.43983399995,27952.275391,530120.1567045583,237210.41105440017,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1257353048268.6458,35.24101571003374,4385.226959906402
57,1344420.0,25019.68,34663.01943259998,27240.86268499997,516685.33431486035,231961.36244400023,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1262779247648.2131,34.59223204186597,2785.001463912641
58,1788864.0,106272.23999999996,34547.5521166999,28893.053607999995,290485.5910020431,259537.8485504001,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1269360637189.3193,40.25932663605193,3868.529583791523
59,2854236.0,0.0,35718.920702299845,28041.842625999998,539089.1328625969,255249.27042720016,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1274955025943.7373,37.49503421756388,5794.099080000003
60,1064448.0,15262.799999999997,29192.40923250004,24148.653477999986,457968.6457712532,169431.26925200026,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1292336731788.3303,26.593882542982183,2194.886821394401
61,2145528.0,81336.42000000004,36056.78156719996,28120.13102399998,508792.55050506117,255249.27042720016,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1306375232710.4336,39.0634341859045,4536.915764915162
62,774312.0,38929.72000000001,31626.569243200014,26175.38416199999,453386.3838033066,177345.01533840026,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1336748623561.633,27.33938584782271,1658.7210593485609
63,1042272.0,18770.400000000005,33552.613504000015,27830.78274100002,589374.8521856919,169086.29596880023,0.0,0,174286.0,14475.0,13150.000000000002,6983.8,177713.80000000005,15961.0,660.0,207.65569000000002,-1375729218429.7717,26.698064235603454,2157.696393019201
64,2128896.0,45136.650000000016,50541.06639519994,27952.275391,530129.1495046084,228844.0718144002,0.0,0,173036.0,14475.0,19436.200000000004,6983.8,177729.80000000005,15961.0,660.0,218.62236000000001,-1382228203225.8237,33.72032551787998,4422.376710536702
65,984984.0,64740.88000000001,49396.8924095,26955.039538499972,516692.8708826604,230310.20826800025,0.0,0,173036.0,14475.0,19436.200000000004,6983.8,177729.80000000005,15961.0,660.0,218.62236000000001,-1392432366783.2817,31.374921356593735,2143.980190150241
