,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337649.03999999876,206870.1899999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12789693190.670794,89.06137856368309,1177.5832984256201
1,241257.3600000004,184747.81999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7719567429.038644,56.704082941514194,912.340715592363
2,330272.3999999989,215108.3099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11359.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16445896683.635868,88.46179606900024,1186.4437303373788
3,363231.179999998,205855.82999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33963133854.39169,110.01512120081283,1238.077116730339
4,114969.90000000007,164082.2099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19560841442.621544,41.64214913663415,599.5216122295815
5,331521.71999999887,245225.47999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33644274691.43637,89.65575035702373,1257.9918611910375
6,161021.70000000027,128032.13999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13789048317.59563,43.93384075398482,612.6119218117221
7,192240.1800000003,128952.49,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8973747803.892056,44.91292335380774,686.403840161023
8,281986.14000000036,174739.14000000013,23012.19453330004,29579.745223999984,81854.65606005155,223984.96095359948,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-42914427543.45464,82.25864896148668,971.3655081177225
9,191303.70000000024,137589.94,22854.769557000032,29595.668287999964,81013.71140260121,222192.2792767995,0.0,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-50866223554.59019,58.17445117817181,696.288597616122
10,287996.7000000001,192017.93000000014,21213.450744499904,29224.130127999983,43046.22158870429,223088.6201151995,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-48168507686.88543,80.97285460549804,1026.6964410861426
11,299783.21999999974,194042.49000000014,22843.073976000025,29656.706700000013,82723.45577235261,221373.33629039951,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-41070346854.868645,89.52980741019137,1057.9131848610236
12,106298.70000000007,95390.63000000014,20873.94802850001,28781.929371999966,80512.054859751,184916.73663119995,0.0,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-58096962045.68929,43.703681450276626,428.64082200073943
13,298646.33999999985,200452.9500000002,23060.090136000035,29595.668287999964,81015.49348740115,223088.6201151995,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-59032029573.98505,73.95722812171935,1064.9013443641036
14,122823.54000000002,96441.57000000018,22134.740312700007,30038.17798399999,94468.3791469007,171464.98995360007,0.0,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-84597363075.27013,44.22373059620137,464.53131261485976
15,117455.22000000009,137647.94000000012,24097.376320000098,32280.30657600002,166435.09858069645,162349.7343552001,0.0,0,31912.0,14475.0,8756.1,6983.8,46081.79999999999,12661.0,670.0,141.85567,-115198854240.52353,42.440263863573755,545.5814346201196
16,215040.48000000033,157379.1600000001,22198.577972100025,29278.533853999994,141865.35047160098,259728.76325199945,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-127794573698.39517,52.164232523321026,794.4381173056828
17,109527.1200000001,125095.42000000004,21787.880874199982,28822.736222999967,139918.8719805511,262155.3701927994,0.0,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-138921176726.42093,45.8124261497049,502.4018932771596
18,249280.0800000004,155756.9600000001,20517.307750199845,29224.130127999983,74610.26148290401,272198.66289279936,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-147039687460.89484,54.3832489051986,864.9455798700827
19,266133.9600000003,146708.0900000001,21987.32627959994,29103.19611600001,143377.9892417518,257938.29294239948,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-149340711860.21597,65.04981070154521,883.0591318898223
20,77411.51999999999,65487.55,19232.78687979999,27651.064096999962,131345.27199755062,205250.99515759986,0.0,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-170395268091.47034,32.537141087927644,303.27417369489945
21,257622.7200000003,148322.88000000006,22309.402324800023,28893.063088999977,139933.76363810097,264773.6289575994,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-181373524445.76575,57.64568858815317,868.554803546244
22,78050.03999999994,69662.68999999999,21068.835520299992,29241.218556999993,126431.5783554004,203353.64209999988,0.0,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-212256515101.75644,33.53994557754144,313.8867683406195
23,90823.80000000003,96209.06000000008,21301.282566400077,28937.514976000013,191780.68377099815,195943.35061279993,0.0,0,31912.0,14475.0,8729.9,6983.8,103441.79999999989,15961.0,670.0,152.82234,-248567429371.83173,37.0706809133788,399.05301806587954
24,220965.36000000036,145349.5800000001,22739.000183099994,29085.935641999997,143489.0027350009,259728.76325199945,1920.6000000000001,0,31912.0,14475.0,8950.9,6983.8,104801.79999999989,15961.0,660.0,163.78901000000002,-258077235869.1031,52.570545016673385,780.4879396328415
25,128711.76000000007,100437.73999999998,22447.025206999977,28822.736222999967,141503.0212415007,262155.3701927994,0.0,0,31912.0,14475.0,8950.9,6983.8,104801.79999999989,15961.0,660.0,163.78901000000002,-269653611504.76974,46.69236938268195,485.40144496051937
26,233597.04000000044,166598.00000000012,21153.473326199826,29224.130127999983,75466.79569090421,270419.24941919936,1920.6000000000001,0,31912.0,14475.0,8950.9,6983.8,104801.79999999989,15961.0,660.0,163.78901000000002,-277453212649.5348,54.97791527251985,853.6383512840024
