,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311477.4599999992,228381.09999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12676202650.855259,88.94036372722121,1176.8530879277994
1,236349.18000000034,189092.0299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7146285361.313183,56.52034842311627,913.0421510579422
2,341218.6199999985,201882.9199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10757.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15509170595.454262,89.69068344017536,1177.97883127216
3,352885.3199999983,217734.2699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32726934335.033043,109.43999435955152,1243.777458189457
4,151393.92000000007,128548.00999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20010667451.114555,44.1135226098089,594.1714300179806
5,344277.8399999986,231642.21999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34948602629.57435,90.9300207738044,1254.3063543735575
6,149763.78000000017,140529.15,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15851633260.063808,44.0608225281037,617.5969376517021
7,201610.38,125431.45999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7098547409.08867,44.505743538667126,690.4112178210814
8,227909.7600000004,183318.79999999978,23108.739797300062,29579.745223999984,86242.08560540216,278921.21918079985,1299.8000000000002,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-50724987620.36072,54.16953698417611,877.1251195224031
9,153506.10000000015,124113.91999999995,23046.47575920005,29595.668287999964,85361.83036855148,277199.3012543999,0.0,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-62473018078.05547,49.39867002330931,588.5649358601615
10,292139.5199999998,146555.56999999998,21180.920475299943,29224.130127999983,45356.48221880402,278024.87834239984,1949.7000000000003,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-70424608494.74873,57.60118518742146,927.7216011068634
11,306911.0399999995,147322.4799999999,22933.462785800028,29656.706700000013,87162.08162980241,278024.87834239984,1949.7000000000003,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-77368419623.80904,57.68664062354683,959.4190681470423
12,92001.00000000006,73256.04000000004,20933.3868252,28558.37913399997,84257.55753825117,227826.1057800003,0.0,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-99664613921.69577,38.59906856291524,350.2254111439197
13,308783.8199999994,145399.23999999993,23472.372631000053,29595.668287999964,85363.65940740137,280643.1371071998,1299.8000000000002,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-113298170453.08551,60.697687924844125,955.7616612975226
14,106277.7600000001,73170.17000000004,22265.293699100013,29699.108087999994,99506.94135880074,214424.48342560034,0.0,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-145907172595.06946,39.20491128556889,379.01562379765966
15,87901.02000000012,127095.74999999994,24144.863174400085,31790.94774400002,174172.53031419654,199587.68375840032,0.0,0,35512.0,14475.0,8916.1,6983.8,51585.79999999999,15961.0,670.0,141.85567,-184957503687.62372,36.79625927495314,462.04027295849954
16,230245.44000000038,154085.96999999994,22954.397451900033,29579.745223999984,118231.67270145178,267519.40989759995,1299.8000000000002,0,35512.0,14475.0,8889.9,6983.8,82481.79999999989,15961.0,670.0,152.82234,-192411416434.74243,49.508932710668354,816.6364715260639
17,138442.26,113582.80000000002,22752.17451940003,29595.668287999964,117025.15726310136,268050.1380256,0.0,0,35512.0,14475.0,8889.9,6983.8,82481.79999999989,15961.0,670.0,152.82234,-204868862659.19595,44.96827717797786,534.4862205543997
18,287152.8,131797.66999999998,21000.211066099906,29224.130127999983,62179.30112040374,277128.5375039999,1949.7000000000003,0,35512.0,14475.0,8889.9,6983.8,82481.79999999989,15961.0,670.0,152.82234,-213501919968.52783,53.54854101543293,884.6678109626636
19,286039.8,141675.40999999977,22753.89890780001,29656.706700000013,119493.25890230243,263235.25450880005,2075.8,0,35512.0,14475.0,8889.9,6983.8,82481.79999999989,15961.0,670.0,152.82234,-222056471170.3037,54.002985338814916,904.7999926031815
20,90001.44000000008,52588.86999999994,19949.438584099986,27651.064096999962,112922.65832565103,217829.25179120034,0.0,0,35512.0,14475.0,8889.9,6983.8,82481.79999999989,15961.0,670.0,152.82234,-244166786950.43948,32.571236248008475,300.0496225402601
