,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342213.65999999875,199701.72999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10579.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12603906232.593796,89.0050220139841,1175.6463050685397
1,237235.98000000033,186383.11999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6262276472.134961,56.05192642745099,912.4019271617626
2,324528.23999999894,220598.0199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9611.729999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13815425620.909306,88.73261017850155,1183.484495251959
3,344605.61999999866,226104.31999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29637383056.946648,108.9779164661799,1245.4496700193572
4,149495.34000000014,130812.15000000004,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16018338835.516804,44.028505868592156,595.3695100857012
5,347198.93999999826,227680.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29597275931.39759,90.58089833160625,1250.2746435272572
6,127742.5800000001,165812.3099999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8075715257.80016,42.53858115494453,629.3106943093819
7,195064.02000000014,130696.81000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-16686834737.930471,44.55368575334643,689.7953681603822
8,488639.88000000006,80445.25,21686.903495900042,27952.275391,1094165.0952384938,151804.4613008,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-59898022173.3386,45.032734631376684,1171.444326359502
9,376992.0,80776.70999999995,21995.390141800006,28752.890246999967,1102616.5168829947,148410.74977120003,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-74380119286.45258,42.721158361944994,945.5387491405811
10,536094.5999999997,77613.36999999995,21131.74689759991,29224.130127999983,631915.5746510052,159598.79355839986,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-88649588575.58356,45.43367456292134,1261.4583565912628
11,471350.64000000013,114638.41000000008,21726.437368799976,28041.842625999998,1121835.365653506,151804.4613008,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-100895016279.44994,46.76761548050607,1212.6457179971817
12,191268.0,59371.31000000003,17810.601388099993,24205.525484499984,1040682.3262118027,112059.5586152002,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-124122492770.51465,28.936375384407015,520.7550623913801
13,537448.7399999998,36820.249999999985,21948.275010800004,28120.13102399998,1076705.1603248937,151804.4613008,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-146761863139.27432,45.24589545647664,1173.1815744094984
14,290136.0,34221.54999999998,20281.369800199976,27475.368417999987,981678.5479700053,107875.6518728002,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-181582746781.4206,31.31848790177865,665.3379782269004
15,303996.0,45770.479999999996,20858.519974800074,28291.78178350002,1287117.5602316414,110584.5766928002,0.0,0,69112.0,14475.0,8796.1,6983.8,166369.79999999984,9361.0,670.0,141.85567,-227817613151.46164,30.04070652495167,719.2440375310393
16,175560.0,0.0,16060.20503770005,23639.042850000038,1045506.7055395952,534073.1894512011,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-266807875407.95596,22.227166978704222,356.38680000000005
17,44352.0,0.0,13477.203561299975,22082.995156999987,1096912.1337548469,482998.71547760034,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-291191401053.46014,11.299116141563346,90.03456
18,133056.0,32314.000000000015,16191.326553100087,25498.723444000054,673187.9403782545,609665.0915711999,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-313272848428.3245,22.86876308130377,342.2090749719999
19,161700.0,34004.89999999999,16607.119478100034,24111.012995999994,1094764.5665100524,548946.8452384011,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-333966107948.58636,24.125133193814076,404.1294658502002
20,0.0,0.0,9752.94275519998,18071.794785999977,776997.2062857015,357315.6606656002,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-370457107991.1605,5.444363439484396,0.0
21,146916.0,17573.399999999998,16899.66078869997,24775.134055999984,1054199.5486906916,590989.3584447999,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-406001000981.3726,22.458184104973995,337.45272961319995
22,0.0,0.0,11772.496771700002,20884.82097599998,780785.4977352532,394307.41118720017,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-460956145808.57886,5.7993620990151,0.0
23,0.0,0.0,12377.073628400049,21585.314667000013,1036616.5659180448,390526.71039760025,0.0,0,69112.0,14475.0,8769.9,6983.8,253777.80000000002,42361.0,670.0,152.82234,-529827361819.39996,5.931021314158531,0.0
24,175560.0,15491.900000000003,16331.020307700064,23639.042850000038,1044928.3383075956,533183.4827144011,0.0,0,69112.0,14475.0,8910.9,6983.8,253969.80000000002,42361.0,660.0,163.78901000000002,-546667944264.9986,22.381003523031982,390.9553946762001
25,14784.0,4758.960000000001,13616.642390199975,22082.995156999987,1096774.4862508466,481219.3020040003,0.0,0,69112.0,14475.0,8910.9,6983.8,253969.80000000002,42361.0,660.0,163.78901000000002,-571449213656.8107,11.164040285764012,40.63065382608
26,161700.0,12718.999999999998,16467.812249100032,25498.723444000054,673273.5549542555,609665.0915711999,0.0,0,69112.0,14475.0,8910.9,6983.8,253969.80000000002,42361.0,660.0,163.78901000000002,-593476859805.6525,22.301513338995786,356.6321511620002
27,175560.0,0.0,16845.584423599998,24103.899395999997,1094787.460614302,539216.8295584014,0.0,0,69112.0,14475.0,8910.9,6983.8,253969.80000000002,42361.0,660.0,163.78901000000002,-615347226199.8048,23.273390780425842,356.38680000000005
28,0.0,0.0,9850.089651999984,17883.97693599997,777045.1907577018,357315.6606656002,0.0,0,69112.0,14475.0,8910.9,6983.8,253969.80000000002,42361.0,660.0,163.78901000000002,-651948378815.4623,5.423124989171761,0.0
29,161700.0,0.0,17124.907408399984,24775.134055999984,1025453.4145262016,575568.7578368005,0.0,0,69112.0,14475.0,8910.9,6983.8,253969.80000000002,42361.0,660.0,163.78901000000002,-687825132142.9847,23.057567990819592,328.25100000000003
