,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325436.1599999989,221460.6999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7504.889999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12360688530.56299,88.84321949241223,1183.0228797586
1,256526.40000000029,166732.65999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6330006216.553698,56.83183616878631,907.7134826186817
2,345576.7799999985,196354.4999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11116.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13909059408.280848,90.46185324528169,1175.1701635109994
3,357288.95999999804,211148.03999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30910085190.836987,110.10941790769272,1238.0203469399191
4,154443.78000000017,121317.93000000004,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17030331322.21986,44.60120957069089,586.2194281661418
5,341167.6799999987,232396.6699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11817.025000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30861400126.673935,90.49974100435254,1248.9909609946574
6,162947.82000000027,129985.02000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9854808276.352057,44.48527144058392,620.8795979379618
7,190510.86000000013,130786.87000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-15899921488.884573,44.48316581878811,686.9393427442625
8,321918.839999999,223313.14999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37409843323.19773,94.56304541861603,1169.4822826437019
9,239279.70000000036,182949.75000000012,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-41268831206.056564,63.249529494259754,898.4584306105021
