,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354434.2199999981,189013.02999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13257038137.019258,90.73760839160944,1181.3813192159391
1,229699.14000000057,196632.57999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7283115222.985517,56.3370770474345,914.7090374068429
2,339945.5999999987,205328.1099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14863196847.651714,89.66344407700164,1181.7481742177802
3,332697.17999999895,239027.13999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12513.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30783810316.635284,107.27783322718837,1247.126932741718
4,135977.94000000003,144692.44999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16914125047.518219,43.261442905822015,598.901661745102
5,349711.0799999982,226563.3099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31502473057.548336,91.083508147906,1252.4159414073772
6,126945.54000000004,166602.30999999985,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10046051247.91836,42.69162392539737,629.455507529382
7,205463.70000000045,119979.66999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13115431603.676702,45.08009210994202,694.1026131586625
8,94204.80000000005,96382.82000000008,20072.55452459998,27619.387658,309602.71922110097,499576.5982535995,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-61481661941.82646,38.139765537363424,406.3041757823592
9,32354.75999999999,37287.64999999999,19412.223581099974,28050.12183799997,306433.2285200509,479595.42135679995,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-80785536464.329,27.200965943466503,148.88375043470012
10,94199.82000000005,122946.94000000009,18801.43797749984,27831.179403999995,162822.4782417498,504975.2827111994,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-98143740912.60048,41.00198926920332,465.56919062211966
11,106395.06000000011,118920.06000000016,20267.872618799895,28234.410552000005,312910.11434510106,508367.51999599935,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-114095172911.83014,40.35682394329762,481.3399558438797
12,579.6,9169.24,17137.981650399986,24914.76279499998,284963.73811650067,426168.7898047999,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-145448150654.1746,16.197661690744564,21.63681179752
13,113095.44000000005,99539.61000000007,20595.87024239998,28246.097755999966,306442.717317651,510905.4324191993,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-171463825880.88818,41.82377067565036,451.69622987477976
14,3014.64,12722.590000000002,18361.399378700025,26075.212836999992,298320.56659540074,412470.1071231999,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-216625072510.09732,18.78941450893159,34.508881080820004
15,2551.68,37632.75,18635.05004600005,26369.311918000014,418060.4613018004,392802.20724639995,0.0,0,31912.0,14475.0,8856.1,6983.8,90897.79999999999,32461.0,670.0,141.85567,-271546311475.42297,23.083537074569136,89.1535534845
16,80377.07999999996,97417.35000000003,19526.54690809996,25991.917825000026,359382.88407890085,452617.47863919986,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-285748951183.6668,34.53570878132379,380.5423523552993
17,21605.339999999993,43609.15000000001,18924.777852199943,26549.840702999973,344804.47291645076,439467.2150231999,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-306167310180.0112,25.01315007183037,141.1682102917001
18,124938.9000000001,59481.73000000003,19480.962592299817,27561.397492000004,201201.12724905214,502263.40940159943,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-322561336836.8448,41.046481133431485,388.20171971853944
19,109069.86000000007,90792.27000000006,19394.846894399845,26619.546478000004,355563.6027474011,451255.27644399996,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-339662694751.72455,33.26170366968847,424.92967517345954
20,6433.3200000000015,0.0,16072.791379400005,22254.278769999986,308564.46949640056,366892.35488639993,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-371595681214.8988,15.08806309178811,13.059639600000002
21,69819.71999999996,113226.66000000005,20142.676076799948,26902.933871999983,341019.85483775067,468228.2568263996,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-400862819294.31506,34.17965650128387,394.3877742706795
22,1738.8000000000002,13660.719999999998,17758.516782199968,24623.98305199998,275264.19568575104,354462.9969776,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-448374979135.6001,16.330076850899733,34.012267286560004
23,6379.2,26881.12,18485.67444980002,25311.690883000025,310791.5843445012,364537.24881839997,0.0,0,31912.0,14475.0,9049.9,6983.8,168721.8,32461.0,670.0,152.82234,-507549146691.844,18.87825484562559,72.93225340576001
24,72632.03999999998,94507.71000000012,19465.402085099966,25991.917825000026,359588.51885830075,451748.41132959985,0.0,0,31912.0,14475.0,9030.900000000001,6983.8,168993.8,32461.0,660.0,163.78901000000002,-522406816328.6632,32.580659093708,358.32735627857966
25,33669.83999999999,29358.869999999988,18807.603966799943,26504.139014999975,345029.4770026507,424872.1915031999,0.0,0,31912.0,14475.0,9030.900000000001,6983.8,168993.8,32461.0,660.0,163.78901000000002,-542005832768.4168,25.08402855196611,133.86109900026003
