,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
75,149714.03999999995,127824.50999999994,114591.15601829912,28041.842625999998,155398.59301764946,350430.9374495992,116.39999999999999,0,27361.0,14475.0,46149.10000000001,6983.8,120129.79999999984,15961.0,120.0,229.58903,-1117371890729.3425,51.36081940199483,589.4775685249808
76,23802.47999999998,40616.70999999999,100906.9089834,22932.393871499975,143200.2624711013,244216.75946639956,0.0,0,27361.0,14475.0,46149.10000000001,6983.8,120129.79999999984,15961.0,120.0,229.58903,-1139795102179.3103,30.915188479397,138.95107986058002
77,120810.96000000008,148624.83999999997,118157.64267719995,28182.69560149998,151095.85477785027,352014.2763647992,116.39999999999999,0,27361.0,14475.0,46149.10000000001,6983.8,120129.79999999984,15961.0,120.0,229.58903,-1157398939028.9739,47.756050511345315,577.1709212063206
78,6540.540000000001,65311.75000000003,104774.56701380006,21798.773330499975,136337.81100184997,242855.2943935996,0.0,0,27361.0,14475.0,46149.10000000001,6983.8,120129.79999999984,15961.0,120.0,229.58903,-1190871267832.5652,31.122324025711958,159.01380452650008
79,26458.97999999999,74520.83999999998,104581.49931960016,22707.02975099999,186413.3043468965,244509.39705919957,0.0,0,27361.0,14475.0,46149.10000000001,6983.8,120129.79999999984,15961.0,120.0,229.58903,-1231394398698.143,30.622899348973096,219.99738273432027
80,104441.82,138714.68999999997,112522.71402119985,27952.275391,153193.1612593007,340177.56486559927,232.79999999999998,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1240128470275.6987,45.58601369758558,522.1115797966205
81,50928.95999999999,67894.36000000004,115656.57588830008,28175.903908999968,150921.36326960067,335701.75765279925,0.0,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1252937936274.7297,36.02121276757552,254.88512791528004
82,132851.58,149159.3899999999,109778.49360749927,28835.11880799999,82898.08152600561,360643.03117919917,116.39999999999999,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1262757563254.7344,50.048562604953666,602.853383287221
83,122944.38000000002,143897.86000000002,113971.69298869921,28041.842625999998,154081.51708964948,350430.9374495992,232.79999999999998,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1271790869769.0237,51.5989537359867,571.284701448281
84,21108.29999999999,40821.32,100327.49155019996,22732.094541499977,142953.71029675138,239351.75162639958,0.0,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1293403318411.787,30.76579046219891,133.9384608053601
85,133219.49999999997,128128.61999999995,117413.90867959999,28182.69560149998,151093.0036153003,352014.2763647992,116.39999999999999,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1309084484554.2695,49.98865811083187,556.6250330907607
86,9120.480000000001,58219.40000000002,104308.31739510006,21658.291586499974,131616.30671405033,242855.2943935996,0.0,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1340862057575.3296,30.119084221574866,148.4252271212001
87,17370.36,78869.3,104282.34873940019,22527.575510999992,186413.3043468965,239644.3892191996,0.0,0,24616.0,14475.0,46022.70000000001,6983.8,120129.79999999984,15961.0,120.0,240.5557,-1379601618155.1072,30.601140968257695,211.2506290814002
88,102775.68000000002,134117.41999999993,112328.32290749988,27952.275391,152987.6241192507,338391.5172903993,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1388543804623.1938,44.57449861391324,507.9983925131601
89,36962.16,74356.67000000006,115276.51851990006,27918.061349999967,150920.80152245067,334805.41681439924,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1402188645548.745,33.31442766165784,240.95250952466003
90,130650.66000000003,145497.20000000004,109562.55317749937,28835.11880799999,82898.08152600561,359718.6796895992,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1411823739283.384,51.715721548663474,589.9774202456011
91,117788.34000000004,144989.19,113560.00989549923,28041.842625999998,153918.82483864954,350430.9374495992,116.39999999999999,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1421285687533.38,48.89269670759102,563.0168398276207
92,5410.8,53880.370000000024,99912.80231059996,22537.655989499977,142884.01544215134,239351.75162639958,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1443026320183.6814,27.31474379385953,131.21247385726008
93,114421.68000000004,144327.48000000007,117212.58874919997,28182.69560149998,151093.0036153003,351222.6069071992,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1459382978941.6216,49.499623348991484,554.3752702970402
94,25879.37999999999,37065.06000000001,103812.74387130003,21615.913986499974,131614.26224775033,242855.2943935996,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1492308546041.3606,29.358883196158843,135.24204215388005
95,16107.540000000003,78809.15000000001,104104.44845020019,22325.72864999999,186019.7428428965,238775.3219095996,0.0,0,24616.0,14475.0,45980.70000000001,6983.8,120129.79999999984,15961.0,120.0,251.52237000000002,-1530806898009.728,30.64689119178495,208.55288589170024
96,92991.00000000007,136764.80000000002,112222.84014109986,27952.275391,152873.0728537507,336678.44483279926,232.79999999999998,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1538927524398.1501,46.271735688745565,494.51543455040024
97,39563.51999999999,69106.79000000005,114893.54645670007,27856.975304999967,151000.8165867006,332362.5931807993,0.0,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1552240938815.199,32.74117154357134,234.5186985924202
98,120059.4600000001,148636.47999999992,109381.56954929938,28835.11880799999,82945.14414045564,358067.52551359916,116.39999999999999,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1561393998891.407,52.72581703477857,575.7185593590403
99,103465.38000000006,144416.28999999998,113324.76799809923,28041.842625999998,153151.12669824943,348709.0195231992,232.79999999999998,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1567799924059.9988,56.84752234997151,532.8991551134201
100,7729.200000000002,48675.20000000002,99616.15822979997,22303.721529499977,142849.2371574014,239351.75162639958,0.0,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1589425971282.075,28.765086827317294,124.30401992960006
101,108339.12000000005,144435.65999999997,117147.51261319997,28182.69560149998,151176.17287930023,351222.6069071992,116.39999999999999,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1604641583890.0989,51.115412014455494,542.505358132681
102,16455.06,46659.669999999984,103652.4469675,21514.207746499975,131673.6847422503,242855.2943935996,0.0,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1635895771168.442,29.18062384502002,137.52006611866003
103,32928.77999999999,56530.50000000006,103898.15689150017,22293.68324999999,185531.69926319635,237124.1677335996,0.0,0,20737.0,14475.0,45955.00000000001,6983.8,120193.79999999984,15961.0,120.0,262.48904000000005,-1674985730034.3708,32.07579833557134,192.98746803900016
104,111775.02000000009,111160.81,111720.47432809984,27909.281887,152175.36822715067,335782.10399439925,232.79999999999998,0,19009.0,14475.0,45883.40000000001,6983.8,120193.79999999984,15961.0,120.0,273.45571,-1682507087236.025,48.73392436169465,475.56151275238005
105,37171.49999999999,70348.71999999999,114276.2108020001,27790.86594499997,150198.04807930076,329766.4480879993,0.0,0,19009.0,14475.0,45883.40000000001,6983.8,120193.79999999984,15961.0,120.0,273.45571,-1695394136115.7778,33.30133647319266,232.4341381105601
106,117424.32000000007,144400.44999999998,109129.42304479922,28801.94480799999,82945.14414045564,357241.9484255992,116.39999999999999,0,19009.0,14475.0,45883.40000000001,6983.8,120193.79999999984,15961.0,120.0,273.45571,-1703578896097.1165,54.86603014860828,560.9641659691014
