,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351233.159999998,192072.69999999987,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9890.119999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12653270668.208818,89.7850144754101,1175.533442234601
1,211748.04000000033,216824.18999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6435729497.86609,56.25959139232024,923.0405644976215
2,337972.1399999989,204403.01999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11213.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13940690721.557678,90.06655744112895,1179.7374451019589
3,350703.17999999813,217580.21999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12748.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30232149456.261784,109.10550869545015,1236.3481993275582
4,156702.5400000003,123216.30000000003,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16915114917.710443,44.76692401977029,594.0221409474021
5,363835.3199999981,209679.42999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31943747917.23824,91.81436987999841,1247.9339493231375
6,179416.38000000018,109621.98000000007,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12316062200.103765,45.715243958984765,617.1430454480418
7,161461.02000000025,168045.6399999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13139754677.370783,42.99563075575579,702.7425756047224
8,325278.2799999989,222416.79999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-41411894050.1608,87.04264544616113,1176.1501716064029
9,236562.88000000032,185544.22999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,766.3,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-46228535913.94606,62.15212370255326,898.6209778535427
