,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343296.59999999835,201317.27999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10627.320000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12780037954.955612,89.82295004332497,1180.622909077441
1,203234.94000000035,223705.08999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6627154290.458951,54.51706011920921,919.2646586358213
2,336012.83999999904,203026.8399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14916952574.523874,89.71224281909873,1171.6442168023189
3,346511.9999999985,220910.06999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31691196328.7673,109.5458785354079,1236.7537673578581
4,139737.84000000003,143472.68999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17353427979.714634,43.28347322430036,603.8124887206216
5,375320.03999999794,196036.91999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31859807042.20991,92.80886668453617,1240.4112568441576
6,198204.66000000032,92754.68999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11783276277.966623,44.35563931889104,609.3280895566204
7,190764.9600000002,133751.73999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12533960795.544718,44.88152596464698,694.9479307325219
8,325649.339999999,218921.15999999954,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-40561279155.79345,96.00636195516319,1169.0940106216817
9,223712.28000000035,201926.25999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-46445898886.76924,62.928714471973414,909.2007144714836
10,315167.5199999992,228923.83999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37604666751.66984,95.3766902834904,1171.7033284883214
11,368289.3599999981,201425.36999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-23756673063.045776,107.14179362731517,1221.6042520872631
