,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311237.57999999926,234703.46999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7697.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12042345001.009916,86.47987830655173,1184.0942940710597
1,246165.66000000044,181728.43999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6397864786.311898,56.37633199425818,913.8132060991217
2,344896.3199999986,199121.86999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11223.385000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15185032738.614918,90.21662271206633,1180.1815191442604
3,342500.21999999875,224746.30999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31999274478.32315,109.13821131236553,1238.3423572213778
4,160677.54000000024,119919.62999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19071596985.488388,43.54578712443388,593.7638287427416
5,356992.37999999826,221715.0799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34607153727.58649,92.21345888624866,1258.655962551837
6,163795.14000000016,124752.05999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14375106250.227867,44.040946482549906,610.9700507398808
7,179208.90000000029,149597.55999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-10968086918.195082,43.37019565770234,698.5299328688823
8,46670.4,26511.079999999998,22218.670038000033,29579.745223999984,30048.93109625054,1320657.9767360021,0.0,0,51112.0,14475.0,8916.1,6983.8,32161.80000000004,48961.0,670.0,141.85567,-65091100699.4353,26.66115459488087,153.89768288984
9,0.0,3518.96,21525.695354700005,29595.668287999964,29738.811237500177,1254210.815110402,0.0,0,51112.0,14475.0,8916.1,6983.8,32161.80000000004,48961.0,670.0,141.85567,-91751967842.12941,15.109431844463282,7.8522003060799985
