,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355175.0399999981,185013.25999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14031975879.060728,91.39186398465097,1174.1234916174799
1,247545.78000000035,177011.3499999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8398536189.311121,55.58053896490184,912.4186723273025
2,317444.6999999992,226184.10999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16916808609.597033,88.23385734278868,1182.609383905779
3,348130.5599999984,219359.29999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33526552132.926647,108.78214305861279,1234.8003487213991
4,144970.14000000007,132765.81999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20878148200.78711,43.87486318574378,590.5427694163619
5,366022.0799999981,209064.80999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35878995318.466415,92.06527651012112,1247.1555702543778
6,141671.70000000004,147914.85999999987,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14010020381.839464,42.02922964104333,617.6504737742813
7,163060.0200000002,161573.16999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9697981920.528452,43.442757161962696,698.0150767516626
8,250147.32000000044,190269.19999999972,24098.104130400057,29579.745223999984,8877.533160600002,282365.0550335998,1949.7000000000003,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-50527896939.307,60.09939177234872,939.0957719816023
9,207693.72000000018,99801.50000000001,23876.392200400052,29595.668287999964,8785.05245775001,279746.7962687998,0.0,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-59321633775.29386,56.80519012146365,646.1634584569999
10,269594.5800000004,179570.81999999975,21797.123858700008,29224.130127999983,4667.178282799857,278850.45543039986,1949.7000000000003,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-62848962285.8815,67.42633740311877,956.6441247663618
11,283653.06000000023,193683.37999999968,23903.037246800017,29656.706700000013,8970.57120274999,281468.71419519983,3249.4999999999995,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-60970853057.85077,78.02364568393516,1019.3593810052413
12,63977.69999999992,125843.34999999985,22455.835978900006,29595.668287999968,8781.048159850008,235636.65473040022,0.0,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-80928606823.67351,40.39787555635409,410.68133050329976
13,320443.7999999991,154564.69999999998,24294.780001500054,29595.668287999964,8786.733759000012,282365.0550335998,2066.1000000000004,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-76581524057.1157,85.4791718202555,1010.7277052906009
14,62127.29999999993,136330.4999999999,25102.532437400005,32417.656188999987,12633.63744470003,219582.12885840033,0.0,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-105883682535.49426,40.4028517842623,430.3260240389996
15,115995.78000000009,125077.34999999996,31275.728439699957,37842.773917000064,20909.81386845014,221750.74295920026,0.0,0,31912.0,14475.0,9016.1,6983.8,7681.799999999995,15961.0,670.0,141.85567,-138935551231.0006,45.40162627739841,514.5687820352996
16,176510.16000000018,158812.9199999999,23471.68138960002,29579.745223999984,82353.29426044977,315635.0745575995,1949.7000000000003,0,31912.0,14475.0,9109.9,6983.8,85633.79999999999,19261.0,670.0,152.82234,-151474497061.61606,46.72928719935168,719.4208569021622
17,144001.8000000001,54410.85999999994,23587.49574240003,29552.637847999966,81514.12420539994,310017.46474719956,0.0,0,31912.0,14475.0,9109.9,6983.8,85633.79999999999,19261.0,670.0,152.82234,-164942881548.80508,46.57573730902221,414.66010786227895
18,199893.0000000001,167138.38999999978,21759.48850859994,29224.130127999983,43311.73302040172,324882.2750655994,1425.9000000000003,0,31912.0,14475.0,9109.9,6983.8,85633.79999999999,19261.0,670.0,152.82234,-175545475707.83835,50.79338580032879,784.4021452092228
19,229899.42000000045,148585.58,23434.563282299987,29656.706700000013,83233.80583914975,311600.8036623995,2599.5999999999995,0,31912.0,14475.0,9109.9,6983.8,85633.79999999999,19261.0,670.0,152.82234,-184796409354.851,52.695261200849814,809.1660140808415
20,49555.859999999964,60121.27999999997,20695.440625999978,27651.064096999962,75939.21939244996,248555.4619128002,0.0,0,31912.0,14475.0,9109.9,6983.8,85633.79999999999,19261.0,670.0,152.82234,-209374906102.44406,30.39758680942637,234.75289974944008
