,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,304600.6799999995,236708.48999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10271.815000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12873684134.923502,88.28763629348897,1180.3203915390188
1,239239.26000000033,187263.17999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7600109532.58879,55.91695959408391,912.885362505642
2,331269.6599999989,212389.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10827.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16846522683.812078,89.22518537931869,1181.3195594237397
3,364851.8399999982,202110.43999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34694340801.33644,110.48317870810479,1233.206510775118
4,122974.86000000006,157613.6899999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21300924399.333565,42.181535212079275,601.3378384386215
5,359206.5599999981,215554.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37648584544.69146,92.0903866343134,1247.07987653468
6,136349.46000000008,152501.59999999995,25527.596942500037,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18100021594.922226,41.473359620616364,617.0811690368013
7,200469.18000000014,124639.08999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4261545396.06868,45.355936101119084,692.6068380278217
8,332061.83999999904,212464.7799999998,23020.55743680004,29579.745223999984,8249.947656600032,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,8065.799999999993,9361.0,670.0,141.85567,-35489295607.19164,87.36060134661564,1167.7138808824427
9,213856.6800000003,205115.21999999988,23182.78170150004,29595.668287999964,8165.567199000025,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,8065.799999999993,9361.0,670.0,141.85567,-40729013330.473564,62.33136109970451,896.3096854375622
