,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338748.2999999984,206374.0699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6319.064999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12337688857.137955,88.89634114539642,1174.8519831998608
1,252407.2200000002,169309.6399999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6969807863.488094,56.68950595407105,905.0998461367232
2,330328.559999999,212979.25999999949,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10137.470000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14835234343.792961,88.93921812029946,1179.3259112254789
3,369574.3799999981,199272.75999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31941560266.682686,110.36925260270472,1236.4612734984782
4,146796.6600000001,133338.57000000004,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18219676425.61297,43.337139776772034,595.5286382208614
5,352680.47999999824,220544.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32851947321.69847,91.67477936328635,1245.0869065013985
6,197488.26000000045,87703.43000000001,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12340473499.966309,45.169850428810854,605.0143725751425
7,166582.9800000002,160503.50999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12549039113.502914,43.04327292182034,696.4522896469823
8,323025.959999999,220004.5799999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5558.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39939639848.68348,87.19560090560815,1169.957627442843
9,224313.74000000037,198918.0399999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-45608872265.4151,62.858980861925595,903.709142179923
10,336336.47999999876,209701.28,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-35757807636.96587,96.39554613093397,1177.3333827094434
11,355876.8399999982,216164.69999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-25025117237.99522,97.59284183717757,1228.2722159706025
12,129804.06000000004,149791.06000000003,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39108368570.21802,47.71044995152664,597.7457135018811
13,329173.05999999895,244962.6099999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-23176098973.863743,96.41571441981999,1238.974251668782
14,108396.90000000005,176674.9499999999,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-46385985286.33389,45.831749951108684,614.2778370801022
15,182406.4800000003,144215.87000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-71679040966.41959,49.30699259496308,692.088158286262
16,270174.44000000035,176158.40000000002,21531.591228100002,27952.275391,120661.27310420152,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-100032692931.73135,76.40984409245836,956.0524994432036
17,144653.1,176515.81000000014,22131.104316200006,28822.736222999967,117728.47008780124,154386.60106799996,649.9,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-108604756911.83083,50.85535639951923,691.6146244423823
18,302984.0599999997,185705.2500000001,21117.373088399876,29224.130127999983,65567.1797447044,162211.15534399982,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-104527654494.28023,79.16350827779969,1049.0968937195055
19,291519.5400000001,187496.07999999984,21562.92283919995,28041.842625999998,121298.66984550269,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-94906244201.17282,87.0556518950052,1029.563989599844
20,117286.56000000004,81782.92000000003,19712.00834729998,27442.96405099996,109162.28926260052,120923.45547520023,0.0,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-111908313431.3241,38.19124133001856,420.58196092215974
21,317911.39999999903,170995.92000000007,22231.724298000023,28850.03264899998,118053.1911337512,152673.52861039998,4801.499999999996,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-111361124584.72072,70.54072076370552,1046.8330073761656
22,121222.86000000007,88791.2500000001,21287.240982200005,29241.218556999993,102064.88129925061,119034.94788640023,0.0,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-138154921290.29144,38.920026498133964,444.21102346749944
23,134189.34000000008,113435.04000000007,21306.621446400077,28937.514976000013,143221.70582555095,118232.22159280023,0.0,0,31912.0,14475.0,8729.9,6983.8,130529.79999999986,9361.0,670.0,152.82234,-169596046374.77463,38.64620186275707,525.5230815859196
24,241136.66000000032,200865.99999999994,21484.7292671,27952.275391,120691.0978312015,151804.4613008,2560.8,0,31912.0,14475.0,8710.9,6983.8,130561.79999999986,9361.0,660.0,163.78901000000002,-194261749291.23074,74.22812055171055,947.5386828680034
