,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,354833.99999999796,189936.5399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10055.504999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12160265784.493774,90.02595224934437,1178.4122558329193
1,247353.0600000004,175494.54999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6510995239.042534,57.21814636951077,908.6428662409016
2,331250.8799999989,211010.5799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14388872923.238117,90.05233761125355,1176.7757757108395
3,339897.53999999893,230465.11999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30997886964.22284,109.20388810027032,1244.996774217758
4,128233.62000000008,150691.7099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16538092126.52021,42.6076724377082,596.5674289105814
5,372129.839999998,201886.0799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31350498630.169895,92.09505712642495,1245.1399389698395
6,142843.20000000007,147431.37999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9168652878.522158,42.77977256801674,618.9497824692412
7,226878.0600000004,97257.6900000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-15191904469.422632,45.46675941247352,686.8719832306216
8,271920.6000000004,151644.44999999992,22604.974662300036,29579.745223999984,310258.05172295036,210616.5091071995,1949.7000000000003,0,31912.0,14475.0,8756.1,6983.8,91009.79999999999,12661.0,670.0,141.85567,-48600330290.03537,80.43136741207458,899.0510992011024
9,134533.6800000001,164902.2,22680.41497670004,29552.637847999966,307086.6767307002,212127.61002719952,0.0,0,31912.0,14475.0,8756.1,6983.8,91009.79999999999,12661.0,670.0,141.85567,-57737982320.85378,53.84031454489358,641.1130193556012
