,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324156.1199999991,220534.81999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12347494560.539923,88.58679775187277,1178.9058502983592
1,256399.7400000005,167002.83999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7075540841.299388,56.79672303688159,908.0572728303217
2,335358.4799999989,206865.44999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10251.930000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16209542226.62355,90.08081854529128,1177.0508288990995
3,332589.89999999903,236007.7599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33231467256.9842,108.59212508254105,1242.4290149484773
4,148248.1800000001,130914.84999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20318215043.48133,44.150712150294986,593.0669398603006
5,376310.8799999982,197977.15999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36731544278.849075,93.71826116676091,1245.3343576996779
6,146566.9800000001,144168.6799999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16259695003.032694,42.8074401167597,619.2286736146417
7,183195.54000000024,144553.4099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7542362751.088622,43.85414476094442,694.4431361671822
8,250239.9000000004,184967.7599999999,28777.880770400043,29579.745223999984,10371.7843606,282365.0550335998,1949.7000000000003,0,31912.0,14475.0,9916.1,6983.8,9281.799999999992,15961.0,670.0,141.85567,-48562683880.4767,60.927458147108005,927.4540867684823
9,158339.16000000024,143116.87000000005,28589.14690040007,29595.668287999964,10264.020457750034,279746.7962687998,0.0,0,31912.0,14475.0,9916.1,6983.8,9281.799999999992,15961.0,670.0,141.85567,-58049756683.70343,54.3504052232322,640.7791922842614
