,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334714.79999999877,208793.04999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7505.859999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11883937667.360268,88.96815675575375,1174.5180888638995
1,237198.0000000004,184544.78999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,5995320527.385895,55.674504169125136,904.5713437364211
2,344738.1599999984,195746.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12273.895000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14120245550.30608,90.39248864771822,1175.3864588420197
3,361095.5999999981,205158.2599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31277959524.99983,109.86026833314787,1232.3822430274793
4,133189.38000000003,147223.60999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17089596658.352835,42.980907482711125,598.8889103067812
5,357197.75999999803,215959.92999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32108972526.256207,92.05489113811761,1245.5383923321388
6,130210.02000000008,157938.37999999986,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9679780733.522673,41.86593864067998,616.7497258552415
7,197658.30000000008,122931.8999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-16260063033.991402,45.44103513795363,685.7222112762023
8,294143.5199999998,206894.10999999967,23020.55743680004,29579.745223999984,85652.15981659993,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,49569.799999999996,9361.0,670.0,141.85567,-47147358935.414566,92.59244800745905,1074.2647130257815
9,218714.04000000036,164249.29999999996,23182.78170150004,29595.668287999964,84776.10959899992,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,49569.799999999996,9361.0,670.0,141.85567,-54468579730.679794,61.52798567060524,812.7385274014028
