,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313919.0999999992,231913.18999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11633295930.470406,87.67615036565978,1182.9177344596185
1,234642.66000000053,193723.7999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,4659746982.823455,55.83665332739853,916.3109784124022
2,354002.9399999982,187528.61999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13031417276.620275,90.61060108658621,1175.3641686907604
3,338486.03999999893,231605.8799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,29645860391.620583,108.64399678124794,1243.7460826002368
4,159818.64000000028,121490.94000000005,22175.42857290002,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16981638343.26452,44.06912652348649,595.5264797341218
5,390268.0799999977,182399.14999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33284200473.45297,93.94104216738235,1240.8177448917004
6,163093.8600000003,125621.06000000007,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13388871678.18803,44.08068769188549,611.4383275218811
7,172343.76000000027,156879.7799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12343954133.302622,44.00964570613067,699.9662698124424
8,264539.70000000024,155237.25999999992,22360.301338500012,27952.275391,1367225.615549837,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,9136.1,6983.8,184833.79999999984,9361.0,670.0,141.85567,-43541583874.471725,75.33546258314435,897.9305872894811
9,169701.30000000013,125454.20999999996,22366.979031900002,27898.774041499968,1373943.159199086,144904.25851440008,649.9,0,31912.0,14475.0,9136.1,6983.8,184833.79999999984,9361.0,670.0,141.85567,-52904351781.79063,52.08851813185786,626.6753789655818
10,287315.58000000025,187388.96999999956,21877.093927599995,29147.962623999985,799135.75181321,156982.7461607999,2715.9999999999995,0,31912.0,14475.0,9136.1,6983.8,184833.79999999984,9361.0,670.0,141.85567,-49914085340.86348,80.80881684578937,1015.2210074000616
