,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323485.67999999895,215703.1799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12425110568.067205,88.69122524416586,1171.11820991564
1,209201.46000000037,217193.90999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6380899321.023139,55.475951386182125,916.9892892461809
2,329946.959999999,213931.20999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14792758076.98656,89.5674773461259,1182.5588867015795
3,377642.159999998,188330.46999999986,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31328882487.812782,110.73669223685705,1228.4222628770585
4,158475.0600000003,120739.65000000002,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17695838342.84763,43.52366841750018,591.1225853307019
5,355106.87999999814,219522.0399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32245726831.739132,91.55431613188973,1248.4999916419176
6,144797.2200000001,145385.27999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,11574810053.391624,42.810191380568085,618.3507796214423
7,156425.28000000026,173261.21999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13825578757.702307,43.11733950533891,704.2524775455622
8,254538.88000000018,196173.41999999984,22993.887170400038,29579.745223999984,8997.073256600008,399125.24319359864,1299.8000000000002,0,36712.0,14475.0,8756.1,6983.8,7713.799999999995,15961.0,670.0,141.85567,-53052949642.31074,57.554915882928135,959.8660064811627
9,149870.8800000001,162959.78000000006,22758.083381100038,29595.668287999964,8903.369897750026,396506.98442879866,0.0,0,36712.0,14475.0,8756.1,6983.8,7713.799999999995,15961.0,670.0,141.85567,-64554137551.92776,50.31073728995616,667.866013572442
10,305789.19999999966,152376.72000000006,20767.09861939989,29224.130127999983,4730.043178799864,395610.6435903987,1299.8000000000002,0,36712.0,14475.0,8756.1,6983.8,7713.799999999995,15961.0,670.0,141.85567,-72294175328.12964,58.210418088313794,966.1762872945633
11,298738.1999999996,192519.49000000014,22799.87952680002,29656.706700000013,9091.384898749986,398228.9023551987,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,7713.799999999995,15961.0,670.0,141.85567,-79348341545.02158,58.96206979822921,1042.7565509870233
