,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329329.97999999893,214938.45999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12656506740.101183,88.86486101299859,1181.2186403370793
1,226796.0400000004,196623.88999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6813523884.60468,56.022293660443985,914.0600826582216
2,361618.439999998,179424.7999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16175626212.49044,92.50750658402615,1172.9967689504003
3,344305.1999999987,224510.09999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32954603952.13747,108.75665438837153,1239.6808892997983
4,137427.30000000002,141057.66,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19865160628.50651,42.645537968028236,593.7804090886809
5,373368.8399999981,200065.91999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34435094140.98979,91.9383586935913,1245.0097132561589
6,148035.06000000003,141673.85999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13650979701.79837,42.72598496077746,616.6419396562815
7,187936.8600000002,138272.90999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9889249858.721981,44.58382360559182,692.9678587081821
8,278368.08000000037,221225.60999999996,23441.211516800046,29579.745223999984,87370.54869660169,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-42064740610.40073,83.51482238957928,1072.324301222784
9,210779.7600000003,168166.64999999997,23596.88800990005,29595.668287999964,86474.74003765125,165604.86687359976,649.9,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-47694178630.7576,60.64069455415415,805.3731059567025
10,310293.29999999923,215621.01999999984,21732.24479759999,29224.130127999983,45947.26490160432,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-39479039943.79769,95.04668304943364,1129.8786946259636
11,321790.13999999897,209375.50999999978,23306.54996700002,29656.706700000013,88298.44732940251,164708.5260351998,6227.399999999994,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-29266560111.91259,94.70278634047952,1144.1657366229826
12,134787.1200000001,104754.16000000009,21596.236790800016,28558.37913399997,85177.41895905085,140556.71059920013,0.0,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-43238511052.53266,48.245400684205144,507.3660767156798
13,330928.25999999896,207767.18999999997,23598.037198000056,29595.668287999964,86474.81709045122,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-32881723583.059532,86.77452783539199,1161.922132871624
14,132243.1800000001,123182.93000000004,22464.791280800015,29611.768555499995,98913.35968130067,128576.26023200026,0.0,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-54342261304.36133,46.80099296252092,543.3237990361404
15,135385.38,155988.36999999985,24113.5905296001,31790.94774400002,172136.30333059642,120878.49100880022,0.0,0,31912.0,14475.0,8916.1,6983.8,52017.79999999999,9361.0,670.0,141.85567,-83547831653.79233,43.69450486384244,622.9044582412608
16,184866.72000000018,148288.80999999988,24506.027270800045,29540.629999999983,117466.92137295162,312824.4268463999,1299.8000000000002,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-110810229945.95154,45.97132979264038,711.5818986963824
17,106740.66000000006,89723.16000000008,24889.73670860007,29409.86709799997,116268.79100855126,316835.84694719996,0.0,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-123721142154.48155,42.766267935799995,416.93882925767934
18,221595.36000000028,147641.01,22898.455941699933,29224.130127999983,61777.86812165431,323599.6820895999,1949.7000000000003,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-133660574253.3137,51.030492090761754,786.0148352719815
19,226727.46000000025,152914.3499999999,24502.18351000005,29439.35247600001,118721.42206935238,312071.82487599994,1949.7000000000003,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-141992638928.0137,51.56702771988998,809.2185076413028
20,49592.15999999995,61508.78000000004,21378.629183000005,27032.72912299997,111597.26053605086,247273.6060592,0.0,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-164422024748.5952,30.246505492642637,237.92265347444007
21,234579.3000000004,134202.28999999998,24931.703050500062,29426.77261399997,116266.01293870123,320321.6987767999,1299.8000000000002,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-180442031665.96802,51.84017007246923,781.9899732214229
22,76741.91999999998,41138.520000000004,22641.93771510003,28071.917022999987,108129.06605900038,247355.42664560003,0.0,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-214431620672.5031,31.163655608227327,247.58250885096
23,80673.83999999995,75667.47999999998,22970.543810000112,28167.29654800001,172350.65093694773,234468.31572640006,0.0,0,31912.0,14475.0,9849.900000000003,6983.8,83969.79999999989,19261.0,670.0,152.82234,-254779642310.19144,32.723428173416075,332.6121587370395
24,170773.44000000012,155446.12999999998,27399.721929700016,29540.629999999983,118317.69038180198,310246.70981359994,1280.4,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-267710760967.40106,46.03816954016435,698.9039878297414
25,79425.29999999997,110654.60999999994,27788.241025200015,29409.86709799997,117111.6565533013,311188.75224079995,0.0,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-281402995784.745,42.016739081166,408.1478344447793
26,233308.32000000036,123947.63999999998,25679.54759769999,29224.130127999983,62225.780505653725,323599.6820895999,756.5999999999999,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-290664393952.2743,52.29860174500633,755.4249823207215
27,205062.66000000018,160908.77999999997,27489.96955600005,29439.35247600001,119582.21965335186,311182.1181391999,1920.6000000000001,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-299460679117.36896,51.4897891157356,782.9242263944415
28,40617.05999999998,65746.08000000003,24154.814685700043,26979.787522999966,112296.72165605125,247273.6060592,0.0,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-322383267324.677,29.644197667871556,229.1583032198401
29,186773.2800000002,175616.18999999974,27871.708370899996,29426.77261399997,117108.97554570128,320321.6987767999,640.1999999999999,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-338625893950.00665,51.70587076209258,774.2617382536223
30,70492.97999999995,45128.72000000001,25681.419329099997,28071.917022999987,108828.03206700031,243782.59437280003,0.0,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-372669215546.4563,31.772546990458334,243.80088495056023
31,90801.36000000003,58448.98000000001,25987.461672000052,28167.29654800001,172418.96121919694,233676.64626880005,0.0,0,31912.0,14475.0,10790.900000000001,6983.8,84145.79999999989,19261.0,660.0,163.78901000000002,-414766449521.2673,35.71615913065556,314.7496978740396
32,171756.96000000014,147592.05999999994,27170.67832259999,29447.067349999987,118675.93318670202,308552.06541599997,1280.4,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-424005269069.749,46.729693146250014,683.3749773398819
33,95294.88000000003,89825.81999999998,27710.84215470002,29409.86709799997,117466.60887330129,311188.75224079995,0.0,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-436494021544.1032,43.41036880054796,393.8857614963597
34,209657.76000000015,141587.31999999998,25620.10229229999,29224.130127999983,62414.361950203645,322675.33059999987,640.1999999999999,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-446055923320.9801,50.82392191454332,745.6150305133622
35,196351.38000000015,166297.50999999975,27419.69934160007,29399.62347600001,119944.4352146518,310313.0508295999,1920.6000000000001,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-454400367801.60345,51.139772379353964,776.3405596589814
36,73177.91999999997,29429.07999999999,24110.549453500043,26979.787522999966,112465.06502945123,247273.6060592,0.0,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-475891654646.7326,32.86871552968251,214.2191678538402
37,197500.5600000002,157863.32,27824.316062399994,29426.77261399997,117463.92786570126,320321.6987767999,640.1999999999999,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-491253495550.2962,51.382103015746566,755.4058090013626
38,38729.21999999998,71463.68000000005,25632.056320099993,27971.08402299999,109070.2325790003,243782.59437280003,0.0,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-525261230214.52576,30.32758775015112,238.08422922464015
39,59629.67999999995,85421.60999999996,25856.83012300004,28167.29654800001,172435.83005119683,233676.64626880005,0.0,0,31912.0,14475.0,10773.000000000002,6983.8,84497.79999999989,19261.0,660.0,174.75568,-565913474323.3911,34.036207025528135,311.6578601107795
40,185524.08000000016,127014.79999999999,26994.933227899986,29359.360765999987,123755.50477135197,306066.4886832,1280.4,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-573958827303.5162,47.504766933508954,665.4061741304022
41,106520.34000000005,70500.81000000001,27593.39910400002,29409.86709799997,122492.71071015137,310292.41140239994,0.0,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-587714988929.2535,43.28805671007075,373.55165663237926
42,178614.96000000014,166965.39999999994,25544.986035499987,29224.130127999983,65086.1200302037,316885.9712703999,640.1999999999999,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-597696555640.9655,50.45386308631362,738.3025737892018
43,182555.46000000014,171629.48999999993,27224.35394190005,29268.51777600001,125078.58235030183,309487.47374159994,1920.6000000000001,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-606755756517.529,51.51258517162578,760.2326115670227
44,44522.93999999997,58208.599999999955,24020.548032600036,26979.787522999966,116407.3556737013,243885.7915088,0.0,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-630097957578.8518,30.709312697621368,220.26812182279994
45,179090.82000000018,166324.54999999996,27762.695211899987,29426.77261399997,122492.41906570135,319431.99203999987,640.1999999999999,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-645989295070.0292,51.47273938594086,737.8385781809014
46,51356.03999999994,57704.50000000005,25542.284236299987,27971.08402299999,112501.13590875035,243000.5075064,0.0,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-679827523244.8083,31.421412504268858,233.01446709100023
47,87037.79999999997,53376.409999999974,25754.29055970004,28167.29654800001,175479.41192989642,230246.07861920004,0.0,0,31912.0,14475.0,10746.7,6983.8,88369.79999999989,19261.0,660.0,185.72235,-719129464101.504,35.14996228229351,295.7907485211796
48,202900.44,104500.93000000002,26759.713106999978,29359.360765999987,123755.50477135197,304388.0609784,1280.4,0,31912.0,14475.0,10682.2,6983.8,88369.79999999989,19261.0,660.0,196.68902000000003,-727008999368.5305,49.02801197460044,647.8119004401409
49,79214.33999999995,91980.48000000003,27200.72761310002,29381.71137799997,122489.19621095136,306963.56664399995,0.0,0,31912.0,14475.0,10682.2,6983.8,88369.79999999989,19261.0,660.0,196.68902000000003,-740726251017.698,42.127600654150505,366.05016931104007
