,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335521.4399999989,206608.69999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9943.954999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12536138009.467426,89.85842476074707,1175.2593673326
1,275896.5600000004,147488.25999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6458485710.651742,57.065614560576314,904.0949608474807
2,350385.5999999983,193712.73999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15388260329.073896,91.31609301974096,1183.2530932305197
3,350393.5799999984,216358.08999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31867629035.53754,109.21671913546716,1233.987758889819
4,126859.26000000008,152063.1499999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17598117466.22089,42.521375128429916,596.8377065837018
5,344126.7599999985,232056.96999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31819763272.731007,90.79561322552912,1254.048174294057
6,140075.4600000001,150466.55999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10239852542.818718,42.322874598013435,620.1039648508819
7,144097.44000000015,183084.86999999973,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-16136141874.492212,42.289917776120674,701.0530159482623
8,326276.2599999989,220138.47999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37044167013.87172,95.25095933805137,1171.5470856350428
9,215171.6800000003,207814.20000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-41928672680.29204,61.666595204855035,903.9383200116029
10,335440.0799999991,205294.81000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-30421971518.422318,97.17044040506501,1166.488433364383
11,374946.4599999981,194398.08999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-13750185741.708344,107.84792159364868,1221.9763382298227
12,160558.8600000003,113512.84000000021,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-28152247635.363472,50.10361559264418,579.2268099503202
13,342349.51999999856,233352.3099999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-9051239312.102869,97.39553576767082,1242.1978762693814
14,136612.26000000007,148749.24000000002,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-30895253009.67983,47.90995567539182,609.2416444375215
15,194166.96000000037,127791.84999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-55851701355.02529,49.52908191024009,679.313407306303
16,260441.20000000024,146229.57,20247.847880599977,27249.670192000016,905436.0253244933,133789.18984480025,3618.0999999999995,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-94094567114.64828,69.35617370710017,869.8245258388628
17,174086.78000000014,109793.63000000016,19828.244097199928,26474.37116399998,865265.2134905442,129386.35774960025,649.9,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-103097518628.89835,44.24004872540694,601.5570861547404
18,276289.3200000004,172200.83999999997,20515.514278399845,28451.861524,524696.5444674011,154386.60106799996,4782.099999999998,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-97734121928.825,76.63413142799439,964.0652893743239
19,256629.6000000002,168947.40999999997,21179.401426199925,28041.842625999998,909625.8589839985,144092.6867520001,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-87188011000.84108,81.05290482110829,916.4237765791825
20,119656.80000000008,73416.88000000006,17563.480628199995,24148.653477999986,705593.3474168452,107846.1669768002,0.0,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-106163283373.96713,34.591745641577155,406.7255831982394
21,276176.2800000003,160898.19,21525.84569499999,28120.13102399998,866929.8099143918,146694.72882400008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-105161933924.91739,65.80407233370119,938.1425235696229
22,94183.79999999999,103577.39000000016,19766.192013799988,26853.422417999987,649798.2513738953,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-134839881591.26682,35.405563205921155,422.31549489121926
23,104505.78000000006,118276.79999999997,20044.78372530007,27310.045143000025,844103.72573499,106153.73394640019,0.0,0,31912.0,14475.0,8729.9,6983.8,228897.80000000005,9361.0,670.0,152.82234,-169742282728.4648,34.661884958357064,476.06934836639965
24,252846.02000000025,148239.72000000006,20202.340524599982,27249.670192000016,883001.7523644931,133789.18984480025,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,228945.80000000005,9361.0,660.0,163.78901000000002,-179499179100.4659,70.05745092964558,859.7989621285628
25,186468.6600000001,94867.1400000001,19680.01194669992,26309.861867999978,865161.8289408941,128464.95474960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,228945.80000000005,9361.0,660.0,163.78901000000002,-188452159074.0008,45.043143835160805,594.2898413017208
26,275747.1600000003,166817.65000000005,20449.458054399835,28451.861524,524767.1529111009,153594.93161039997,4481.4,0,31912.0,14475.0,8710.9,6983.8,228945.80000000005,9361.0,660.0,163.78901000000002,-180925019535.36935,77.84174431659945,950.3422441747035
27,262222.02000000025,158926.59999999998,21095.428952999926,28041.842625999998,909747.6083680481,142376.6658048001,4481.4,0,31912.0,14475.0,8710.9,6983.8,228945.80000000005,9361.0,660.0,163.78901000000002,-171987090954.69534,73.66190012768624,905.2781367868026
28,90655.92000000004,100164.0400000001,17451.46258379999,24148.653477999986,705542.8269485452,106158.1566808002,0.0,0,31912.0,14475.0,8710.9,6983.8,228945.80000000005,9361.0,660.0,163.78901000000002,-191784313244.44788,33.08019570294707,407.53735612791917
