,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
11,101871.30000000008,125800.54999999989,20796.81338599993,28234.410552000005,311520.83830175386,510800.0239159993,0.0,0,31912.0,14475.0,9036.1,6983.8,88561.79999999999,32461.0,670.0,141.85567,-108835202629.44774,39.1141287001466,487.50983466889915
12,0.0,9717.970000000001,17580.054882400007,24914.76279499998,283805.94656450173,426168.7898047999,0.0,0,31912.0,14475.0,9036.1,6983.8,88561.79999999999,32461.0,670.0,141.85567,-138672204780.96344,14.907850036242843,21.684658822060005
13,84001.02000000003,126885.10999999991,21072.44094239998,28246.097755999966,305082.06675765244,510905.4324191993,0.0,0,31912.0,14475.0,9036.1,6983.8,88561.79999999999,32461.0,670.0,141.85567,-162838457736.0197,40.75067350230919,453.6532512837793
14,3014.64,11380.850000000002,18857.787178700004,26075.212836999992,297077.15728340193,412470.1071231999,0.0,0,31912.0,14475.0,9036.1,6983.8,88561.79999999999,32461.0,670.0,141.85567,-205471585413.91504,18.99440121911952,31.51492512829999
15,28042.259999999987,11739.399999999998,19117.05080600006,26369.311918000014,416522.6275098016,392802.20724639995,0.0,0,31912.0,14475.0,9036.1,6983.8,88561.79999999999,32461.0,670.0,141.85567,-256497564022.2244,24.36425296209157,83.12106148119997
16,112610.04000000007,66135.13999999997,19080.99874809996,25991.917825000026,360568.9782069024,452617.47863919986,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-269694069804.74255,35.8298303071196,376.26661968571926
17,36918.29999999999,30008.690000000002,18515.87068559997,26549.840702999973,346693.2581334526,440258.88448079996,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-288569537587.8082,25.94558749344291,141.90547984862013
18,114187.68000000007,79005.81999999996,19040.2314522998,27561.397492000004,194576.73883305097,502263.40940159943,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-304265608033.05945,40.808483003839235,408.0944191363591
19,111638.82000000011,87902.98999999992,19037.178396699874,26619.546478000004,365813.85374840396,455467.93095999985,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-320661690506.793,33.69252971760677,423.6975303600189
20,0.0,7843.120000000001,16040.363212400025,22787.98829499998,307075.21087805193,381487.3784063999,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-351667355329.1547,14.802838439970513,17.50112228176
21,93552.36000000003,88298.10999999993,19807.06189679996,26902.933871999983,347029.23811185244,471486.33783439954,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-379195882410.8956,35.436250259770254,386.93951685777927
22,4290.48,10471.740000000002,17846.196944599997,25241.18923599999,275165.4126230512,370774.0414448,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-423514594170.1138,17.31336748233426,32.076294092519994
23,1159.2,33024.2,18449.764952800033,25845.400408000016,307633.4040671523,382454.4829952,0.0,0,31912.0,14475.0,9009.900000000001,6983.8,154689.8,32461.0,670.0,152.82234,-480093735239.506,18.629073546626252,76.04330983159997
24,96862.20000000007,76768.72999999997,19019.853925099964,25991.917825000026,360643.6907669023,451748.41132959985,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-493738486534.61554,35.50748596066922,367.9318565845392
25,17883.78,41747.270000000004,18412.054708999967,26549.840702999973,346767.1573804526,439467.2150231999,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-513788679115.1886,24.203353447362264,129.45884818345993
26,91550.10000000006,93396.4399999999,18993.920548299786,27561.397492000004,194616.02939305097,502263.40940159943,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-530380622704.54504,39.06518196683947,394.2513324231191
27,110114.5800000001,85537.87999999992,18973.116676999867,26619.546478000004,365889.323503404,454685.8440935999,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-547464351448.2373,33.46976896194362,415.3258214362392
28,0.0,4963.320000000001,15876.756561900036,22787.98829499998,306991.4143660519,380591.0375679999,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-579646591967.974,11.927485348433173,11.075142321360001
29,90849.66000000002,87923.27999999994,19742.82015479996,26902.933871999983,347103.18651185243,470561.9863447995,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-607391513404.609,36.2003348519211,380.6166409454391
30,3739.14,7982.950000000001,17599.285947199987,25106.69752699999,275187.4339133015,369982.3719872,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-654225760232.1123,16.309896014052466,25.403592864100005
31,0.0,32706.470000000005,18398.88709480004,25845.400408000016,298245.71438715234,379132.27233839995,0.0,0,31912.0,14475.0,8990.900000000001,6983.8,154769.8,32461.0,660.0,163.78901000000002,-711138438269.5396,18.055415352121134,72.98115174506
32,69298.43999999994,95113.49999999988,18963.64739149995,25940.389825000027,347416.7370709023,451748.41132959985,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-725302907611.4485,35.89680810709859,352.9119068729993
33,12377.580000000002,47680.04999999999,18348.167569899975,26549.840702999973,347532.59734845255,438685.12815679994,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-745511447137.506,23.422556698897452,131.51965560990004
34,71397.11999999995,109252.90999999992,18950.290801899788,27561.397492000004,195071.79988905077,502263.40940159943,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-763061347205.3716,38.6567053974795,388.7228784681796
35,90547.14000000003,99303.73999999995,18809.735580599878,26619.546478000004,356403.5483154039,452243.0204599999,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-780304732164.6504,33.33107752086541,405.3968610285191
36,0.0,5156.58,15714.189295500035,22762.394382999984,307522.6578408518,362667.1692896,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-812947493573.9868,11.594695586829475,11.50638229884
37,79186.91999999997,91838.08999999992,19594.484223999953,26902.933871999983,347825.4789217524,467347.3955583996,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-841894377763.8491,35.605788438037045,365.67677794981927
38,0.0,11899.09,17355.996667899988,24916.95630699999,275503.34205520217,368161.67965919996,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-889059524691.1868,15.767401889350518,26.551605627819995
39,24071.03999999999,7821.0,18256.634228000043,25829.585302000018,298922.5776542023,364537.24881839997,0.0,0,31912.0,14475.0,8973.0,6983.8,155569.8,32461.0,660.0,174.75568,-946839191487.7422,20.19209207475676,66.315974958
40,73394.51999999995,88005.93999999993,18848.53093429996,25770.347425000025,348016.8064469023,451748.41132959985,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-961239208285.6168,36.089313259892485,345.3671541041193
41,22901.219999999987,34554.48999999998,18301.782974999987,26549.840702999973,348206.4129404526,438685.12815679994,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-982007649185.4093,25.423012110917757,123.59429647701992
42,64711.25999999995,109679.85999999991,18894.43337129979,27485.161588000003,195480.29508935078,501342.00640159944,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-1000353386043.7054,36.57631316787223,376.1032780442794
43,81878.27999999997,103025.17999999993,18761.287650199887,26619.546478000004,357036.3778674039,451353.31372319994,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-1019181695680.6146,33.45245211715335,396.1030890016394
44,4018.3199999999997,0.0,15280.226320800031,22583.236998999982,308111.4566528519,356976.58436159993,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-1052314970798.4113,12.014769051746311,8.1571896
45,108750.18000000007,58235.59,19527.194819599958,26902.933871999983,348502.6568177524,466423.04406879965,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-1080049575360.6271,38.60659097212909,350.70964445481945
46,0.0,10929.650000000001,17214.567738499973,24785.54081199999,275973.47744580224,365729.17573919997,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-1128852905044.2896,15.29473509268469,24.388399150700003
47,0.0,31817.49,18090.898049200037,25640.64911200002,299061.3063252023,363755.161952,0.0,0,31912.0,14475.0,8946.7,6983.8,156401.8,32461.0,660.0,185.72235,-1188221748198.4592,20.00928333015246,70.99748355101995
48,95198.28000000006,59897.19999999998,18728.11277719997,25770.347425000025,348016.8064469023,451748.41132959985,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1202078149452.5645,37.713755424241164,326.9070006855996
49,29366.099999999984,22428.930000000008,18171.599536899994,26488.87920299997,348206.4129404526,436891.70935759996,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1221910429791.2078,25.43988021710702,109.66105254413998
50,72344.75999999997,94568.42999999992,18740.3456702998,27485.161588000003,195480.42171305077,501342.00640159944,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1238857531430.7268,41.508470677418536,357.879668365139
51,95257.38000000003,82767.69999999994,18638.26235619991,26619.546478000004,357036.3778674039,449539.25549679995,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1256248263003.5806,34.98129031704669,378.06016164459925
52,0.0,3150.5200000000004,14969.055762500016,22413.97914699998,308108.8319224519,356080.2435231999,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1289750538859.836,10.03276904222515,7.03006402696
53,55326.77999999995,104480.31999999995,19360.184322699955,26902.933871999983,344911.4985392526,465597.4669807997,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1319926429161.2366,34.903924704778255,345.4505404873593
54,0.0,9722.28,16895.69735899999,24715.694835999988,275667.3400248022,360589.2212439999,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1368690214188.6729,14.472619356729458,21.69427614744
55,0.0,26767.4,17811.475998300022,25471.391260000022,299058.4895598023,362033.24402559997,0.0,0,31912.0,14475.0,8882.199999999999,6983.8,156401.8,32461.0,660.0,196.68902000000003,-1427946150438.449,19.017855277338537,59.7287228252
56,76199.63999999998,65680.32,34147.63994440002,25770.347425000025,348016.7932034522,451748.41132959985,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1439502013701.859,36.26180689301103,301.2442038873594
57,5342.46,39249.14,33786.67058520002,26020.39392299997,348205.55811605253,418762.92105199996,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1456991339217.4395,23.26433084679411,98.42564629772002
58,64976.45999999992,83697.52999999997,33853.31818909997,27205.992688000006,195479.68763190077,499603.8717823995,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1472078590309.1863,39.61799540584506,318.6647148469393
59,97660.74000000002,69029.48999999998,33937.961611299914,26545.785286000002,344148.6788739039,444545.98835919995,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1485942733314.7341,35.31888380790884,352.28356812701935
60,0.0,1564.2,27835.157917299995,22311.150776499988,307961.5166402519,346056.1160055999,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1514875267553.851,9.612062274701039,3.4903527516
61,53679.35999999995,91563.77999999991,34881.59681730004,26902.933871999983,344721.1306617526,462200.0698391997,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1539731581514.596,34.63277321957688,313.28433636443964
62,1738.8000000000002,1596.5900000000001,31916.118045600047,24057.98437599998,275665.56804920227,327305.1963943999,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1581822136828.396,13.312656095702371,7.092391732820001
63,4298.7,12383.250000000004,33932.08737859993,25368.562889500023,299048.1350425522,356243.88469599996,0.0,0,24718.0,14475.0,15170.000000000002,6983.8,156401.8,32461.0,0.0,207.65569000000002,-1631735500350.5518,20.08177672835675,36.3583202835
64,70161.71999999997,62208.07999999997,34035.63204620002,25770.347425000025,348175.4455554522,451748.41132959985,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1643708359433.7283,35.18416722648807,281.23927689583974
65,7495.26,33661.99999999999,33425.1702868001,25908.982976999974,348398.5453310525,416997.51290399994,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1660987650645.884,22.94002139113049,90.32869727599996
66,69697.37999999996,70975.75999999997,33730.56760879987,27147.168688000005,195605.41742390086,499603.8717823995,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1674415080284.4966,40.800801323982924,299.8608503124799
67,62407.37999999994,98331.03999999992,33793.21434099991,26545.785286000002,344320.98322290386,443621.6368695999,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1688338285030.6113,33.46025206186764,346.1026673939191
68,0.0,1745.29,27547.52485519996,22254.278769999986,307974.16615485173,346056.1160055999,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1716005188477.1462,9.29090266936701,3.8944366154199996
69,61701.65999999995,78382.11999999995,34750.218591400044,26826.624095999985,344872.5255832525,460496.57997279975,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1738636722148.2207,36.68271500603348,300.1560756037598
70,1207.5,0.0,31461.36335370005,23781.849585999982,275826.3456913522,326408.8555559999,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1780256264898.5051,10.29524224293847,2.451225
71,0.0,18881.0,33611.571025499965,25311.690883000025,299110.56458625227,355354.1779592,0.0,0,23983.0,14475.0,15116.2,6983.8,156657.8,32461.0,0.0,218.62236000000001,-1828785448797.0393,17.94716355442927,42.131025638
72,49160.459999999985,78244.68999999996,34183.29044170002,25770.347425000025,348339.8131874522,451748.41132959985,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1838889641556.7834,35.09476222178613,274.39077857662
73,5322.42,30101.840000000004,33388.67985680009,25702.589776999976,348560.64066165255,416205.84344639996,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1854398628510.3613,22.82022849003287,77.97369817232
74,54315.95999999997,82417.18999999997,33759.66251629993,26953.04948800001,195691.28868005084,498707.53094399953,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1866875301831.8762,37.48656408493386,294.1669517316198
75,71222.27999999997,84894.77999999997,33930.91763619994,26545.785286000002,344487.1020549038,442697.28537999996,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1879587312716.449,35.17962084211907,334.0152707024393
76,0.0,1564.2,27611.2298283,22254.278769999986,305357.06696705153,341018.6215239999,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1905248447723.1528,8.903698379515555,3.4903527516
77,43821.17999999998,91172.09999999995,34854.05340540005,26826.624095999985,344618.0407714025,460496.57997279975,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1926352154103.8918,35.018579366234725,292.3982369957998
78,0.0,1586.3200000000002,31411.93326920008,23538.349461999984,275956.3937435522,324591.1117175999,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-1964929169542.875,9.746984348602703,3.53971127536
79,0.0,17294.68,33693.029035599924,25311.690883000025,298984.13419485214,353736.9314136,0.0,0,22488.0,14475.0,15169.1,6983.8,156833.8,32461.0,0.0,229.58903,-2009826759996.4573,16.980365380958535,38.59131436264
80,49480.139999999985,74319.16999999998,33800.40884070001,25770.347425000025,348339.5285577522,450852.07049119985,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2020164944614.2788,32.25190833880862,266.28033149966
81,7032.960000000002,28712.62,33060.928458000075,25574.891726999973,348560.14753965253,416205.84344639996,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2034947627913.6848,24.26987259285907,78.34619164275999
82,32066.879999999986,99664.9999999999,33471.604526299816,26953.04948800001,195691.28868005084,498707.53094399953,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2047443260872.0566,35.39552472213624,287.4880480699997
83,55729.85999999998,95031.38999999996,33596.5445518,26545.785286000002,344486.7959829538,441036.54861279996,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2060055917734.5952,34.64805037691389,325.18446938321966
84,0.0,1586.3200000000002,27220.695179499962,22254.278769999986,299550.06319055153,338521.2508327999,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2084752415523.4731,8.916175872063143,3.53971127536
85,47845.19999999999,82061.29999999999,34525.98483600006,26826.624095999985,344618.0407714025,459704.91051519976,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2106094123023.4429,35.89463577730981,280.23717669739966
86,0.0,1271.9,31115.44394220007,23538.349461999984,275955.8448120022,322777.0534911999,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2143285666434.5469,9.475203918744004,2.8381151162
87,0.0,12068.330000000002,33353.58260869999,25311.690883000025,298984.04374935216,352129.26745919994,0.0,0,19743.0,14475.0,15042.7,6983.8,156833.8,32461.0,0.0,240.5557,-2185751754923.9753,16.506106703024184,26.929247425339998
88,53387.87999999998,68873.66999999995,33696.81924270002,25770.347425000025,348339.80311805225,450852.07049119985,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2195215184339.5032,37.29713285671692,262.06196589066013
89,4597.92,30183.930000000008,32919.91919910008,25508.78236699997,348559.8728002525,416205.84344639996,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2209811959573.9375,23.249015851381184,76.68613863414
90,41891.28,85324.38999999994,33369.23305429989,26953.04948800001,195691.28868005084,498707.53094399953,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2222136016793.62,37.25020079376901,275.43197159722
91,57842.39999999995,90329.29999999992,33471.93291010001,26488.870786000003,344486.7959829538,440244.8791552,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2233753200405.328,35.62154346644143,318.98069136139947
92,0.0,0.0,27044.22783249999,22254.278769999986,296173.0968705515,336088.7469127999,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2258555449824.81,7.884771010041644,0.0
93,43417.139999999985,79132.07999999996,34349.69307840007,26749.353983999987,343970.33600920247,456962.8151871998,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2278490930492.079,35.4444121870018,264.7119592478399
94,0.0,286.77000000000004,30710.369759700076,23409.937581999984,275951.8235692522,318558.5019959999,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2315695478688.1035,8.888325388528271,0.63989800446
95,0.0,9996.0,33202.74411670002,25311.690883000025,298984.04374935216,352129.26745919994,0.0,0,19743.0,14475.0,15000.7,6983.8,156833.8,32461.0,0.0,251.52237000000002,-2358371049755.982,18.151395838083,22.305054407999997
96,39804.659999999996,79712.33999999992,33633.43227440001,25770.347425000025,348339.80311805225,450852.07049119985,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2367822516936.779,35.28915656739543,258.67341585132
97,4066.6199999999994,28353.250000000004,32758.50628120006,25310.074809499973,348559.3867228526,415284.4404463999,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2382998197015.797,19.378748429976387,71.5226239435
98,40388.93999999999,82165.31999999996,33306.5914630999,26953.04948800001,195691.28868005084,498707.53094399953,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2395204056785.969,40.06687595210354,265.33307891736
99,56749.55999999995,88072.47999999994,33244.65690490004,26220.37753,344486.17951080384,437480.67015519994,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2406125828907.6807,36.48976608967624,311.72636252703944
100,0.0,0.0,26956.984994599985,22254.278769999986,295640.62162555166,335306.66004639986,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2430503459308.1426,7.8710392416546116,0.0
101,52413.71999999995,70164.51999999997,34245.30156200005,26749.353983999987,343970.33600920247,456962.8151871998,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2449090841986.019,38.51317925164449,262.96482119896007
102,0.0,0.0,30390.627738200063,23409.937581999984,275948.6666929522,302198.0703279999,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2485981399035.84,7.835278672126136,0.0
103,0.0,7821.0,33129.245111800024,25241.844907000024,297829.1873379022,351207.86445919995,0.0,0,14632.0,14475.0,14975.000000000002,6983.8,156833.8,32461.0,0.0,262.48904000000005,-2529891958538.511,13.237698548308542,17.451763758000002
104,47605.43999999998,59681.54000000001,33448.26762610007,25770.347425000025,348338.22112775216,450852.07049119985,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2539305338515.076,35.79157123009948,229.81231219292007
105,8916.660000000002,19628.52,32551.418536800094,25217.934888999975,348559.1049388526,412851.9365263999,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2553689794946.571,23.642450493964077,61.89986007095999
106,42979.559999999976,72214.25999999995,33016.740738500106,26953.04948800001,195691.09771965083,483216.16658559954,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2564935488371.5728,40.62834942560334,248.38726213548017
107,42825.11999999999,96115.43999999997,33015.833740000126,26102.374192000003,344486.17951080384,437480.67015519994,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2576921001185.6294,37.31373272749361,301.40679418511957
108,0.0,0.0,26764.575639399984,22254.278769999986,292434.5119295516,332852.77957679983,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2601048905513.228,7.822159155632941,0.0
109,49404.83999999996,66179.12999999996,34029.62958920006,26749.353983999987,343970.0955276525,455302.0784199998,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2619814838106.4194,38.10878585586911,247.96380352374018
110,0.0,0.0,29850.72239170005,23151.247641999988,275318.1791719521,298983.47954159987,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2656355096031.1816,7.637874303395783,0.0
111,0.0,8726.45,32845.36677420006,25241.844907000024,297829.04644590215,347885.65380239993,0.0,0,13813.0,14475.0,14903.400000000001,6983.8,156833.8,32461.0,0.0,273.45571,-2697196253244.327,16.167153106483436,19.4721830771
112,41117.63999999997,62937.889999999985,33367.38067440007,25770.347425000025,348338.22112775216,450852.07049119985,0.0,0,11808.0,14475.0,14881.000000000002,6983.8,156833.8,32461.0,0.0,284.42238000000003,-2707404778574.1924,36.448279377069774,223.90829107021997
