,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324693.9599999989,221403.81999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8242.089999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12474697476.560062,88.64313199759334,1182.8385981603597
1,222818.10000000024,203789.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6531187962.805298,55.515422897997496,915.5041064920407
2,356783.579999998,187249.74999999977,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16045058294.01274,92.26878909063264,1183.4709190305005
3,355716.719999998,214875.25999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32512016541.359592,109.69510979747945,1242.1590918934783
4,116090.1000000001,164801.10999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18301128219.69163,41.94547678564066,603.3997702517815
5,340435.0799999988,234942.04999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32535740892.313957,90.17133112935828,1253.206134765897
6,157382.82000000027,132881.95000000007,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12476748884.5109,44.16399498802023,616.0468517461014
7,161307.6000000003,163608.99999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12912203749.988043,43.80151820092354,694.4739821020022
8,394893.42,83829.54999999997,23707.364142300034,29579.745223999984,315532.7584589511,210616.5091071995,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-57455692630.95991,47.379857202399045,988.6907328109006
9,370331.82,46772.74000000001,23718.89299000003,29449.71009799997,312307.18121980084,211258.54271759954,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-70913987559.54831,45.87619939461763,856.1421930905203
10,458430.24,107082.97999999998,22194.347724499883,29224.130127999983,165938.9046176998,220591.24942399954,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-84414164182.55843,48.57896216613432,1169.5581346060405
11,461850.7799999999,86943.86,23635.96121039996,29618.293260000013,318895.460210201,207979.08515999952,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-97990410398.28448,48.133075220156506,1131.5634387162802
12,177987.6,29113.869999999995,20782.382637799983,27651.064096999962,290686.05219935055,178113.09687919944,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-123213505679.78271,31.618387249461918,426.27945929026004
13,462885.6,93836.60999999996,23872.064370800043,29526.371563999965,312304.51282880106,212930.33632079954,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-147111968499.8798,47.748233064533906,1149.0445918807807
14,177408.0,75090.23999999998,22728.339921900002,29126.933556999993,306257.87475475064,170568.6491151995,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-183595731769.13342,31.500282140693997,527.6944513555202
15,284029.2,25381.12,22593.600995200082,28937.514976000013,421323.2756597507,159634.91255599962,0.0,0,61912.0,14475.0,9176.099999999999,6983.8,92753.79999999999,12661.0,670.0,141.85567,-228268740500.96198,34.64434394850927,633.2146564057601
16,401236.07999999996,64582.970000000016,22228.315446399985,27952.275391,334695.304726601,202701.2887759995,0.0,0,61912.0,14475.0,9149.9,6983.8,162225.79999999996,12661.0,670.0,152.82234,-240980277060.7261,40.895829609036745,958.6195524920605
17,302251.92,44622.359999999986,22908.921455999982,28752.890246999967,344972.85734355083,200362.39940079948,0.0,0,61912.0,14475.0,9149.9,6983.8,162225.79999999996,12661.0,670.0,152.82234,-257026892420.0394,39.992873013226806,713.1416424592803
18,350241.48,127304.41999999997,21939.328555299857,29224.130127999983,200056.98183350288,213049.01302719951,0.0,0,61912.0,14475.0,9149.9,6983.8,162225.79999999996,12661.0,670.0,152.82234,-272076204933.60916,42.59732576228341,995.0570325791602
19,483582.83999999997,42865.40000000001,22600.326199199946,28041.842625999998,346861.2535255009,205319.54754079954,0.0,0,61912.0,14475.0,9149.9,6983.8,162225.79999999996,12661.0,670.0,152.82234,-286962010660.29016,44.54282156754933,1077.3229330292004
20,177408.0,4781.38,18077.423536699993,24384.904199499982,305949.0737983505,143400.5288183999,0.0,0,61912.0,14475.0,9149.9,6983.8,162225.79999999996,12661.0,670.0,152.82234,-313572235296.6101,25.233000577486774,370.80740176924
