,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338064.2999999987,206325.87999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12328081440.656075,89.63750290860288,1176.1011803002407
1,229817.34000000037,196804.00999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6633358101.02644,56.190328653251335,915.1426732459811
2,325620.479999999,216873.95999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10912.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14303952028.276508,89.43418641435888,1180.0324455160785
3,373140.5399999981,194543.0299999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12126.940000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30949835651.569736,110.10925843826207,1230.98262733594
4,150514.74000000017,131692.20999999993,22110.525232700016,29595.668287999968,3116.600719849977,146673.35227440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17007674535.6475,42.56529561720978,599.4026562095819
5,342326.6999999986,232211.0199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30782911440.16639,90.85522270367174,1249.8990114759574
6,155756.34000000005,137079.21999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10190946753.925865,44.17453673736432,622.063667549562
7,181340.10000000018,146851.5199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13533051628.16214,43.939538474729915,695.8518007049622
8,146167.92000000004,105320.69000000013,20154.29460099999,27931.585721,481275.0510567522,394486.53193040023,1299.8000000000002,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-60487174535.90803,41.94728641367209,536.2201879846201
9,55242.479999999945,63787.51000000006,19367.856343699947,27057.09168299997,475720.49740665144,392719.6495376002,0.0,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-80455609245.9852,31.09680097113383,254.4775566389801
10,160771.2000000002,126178.24000000014,18835.82743599983,27424.87314400001,253676.6985807005,413549.99143920024,0.0,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-96849953599.32843,45.511839716704856,608.8907877395206
11,142268.34,137968.00000000003,20177.540767399907,27425.555889999996,486479.710111147,397824.2221576003,766.3,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-112796800609.44579,43.33899416622372,600.9943475040008
12,20363.75999999999,34728.46,16965.326112399984,23218.999228999986,430196.3993883006,350377.8646368001,0.0,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-142455395796.42975,28.129869084953814,118.83144898708002
13,160808.52000000025,112748.28000000004,21008.18480559999,28442.11853299997,475791.63430480217,411752.14990560024,649.9,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-168874347458.67392,45.26096194366422,580.2710487754412
14,15186.240000000003,45997.05,18245.073118100026,25078.27827699999,433756.4399273511,340874.8826560001,0.0,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-214462115876.933,25.134307969292582,133.4657925759001
15,53580.95999999996,37964.899999999994,18316.206244500067,25489.908280000014,573107.1173369915,318265.86440320004,0.0,0,31912.0,14475.0,8936.1,6983.8,115601.79999999984,25861.0,670.0,141.85567,-268658116129.4486,30.67828078994548,193.48415073020016
