,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325831.4399999989,218653.03999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10513.345000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12952955032.077662,89.02470415936203,1183.6202452199202
1,211465.8000000004,216574.54999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7405672351.515275,54.763623603693965,920.062231740902
2,328866.8999999989,215753.7399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10961.970000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16126440729.652498,89.07987003234119,1184.2234455485195
3,362245.43999999826,208493.6399999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33789314094.706768,109.45102392902179,1242.158978488718
4,109656.90000000005,171953.76999999981,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20256366534.511143,42.0089668957389,606.3008054704618
5,337169.39999999886,239647.2899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10718.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35369280929.11668,89.95964235985612,1253.8983115814174
6,155672.94000000026,136337.4099999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15699020832.2568,43.894961223079825,620.2863018791818
7,163615.14000000025,164451.13999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8455018378.707121,43.36649420832887,699.0946790937222
8,282707.7200000003,207892.29999999952,22897.86587130003,29579.745223999984,177380.20359300147,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-39496979960.5016,82.50778314841888,1051.381849155403
9,195663.98000000024,175976.4499999997,22989.94402340004,29595.668287999964,175564.196019201,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-45840423500.252655,58.28126061903262,792.1148446571019
10,286927.98000000016,232910.91999999946,21334.293567599932,29224.130127999983,93283.80199590437,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-37413653101.2365,90.7569470147095,1116.6996452661622
11,329209.5599999989,193353.6399999995,22696.546629600027,29656.706700000013,179266.9124838017,162096.90137199982,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-27649618319.421207,93.05981438586632,1121.6447275487233
12,122042.28000000004,110193.79000000008,20971.41005890001,27936.23256999996,167145.43016525067,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-42572806855.84361,46.371968009085485,493.6320310184202
13,306316.1799999994,224402.06999999954,23024.53531950003,29595.668287999964,175565.22162540094,162993.2422103998,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-33411972444.21656,83.66346944543844,1140.3187680738627
14,147655.56000000017,98253.82000000002,21913.104750800027,29241.218556999993,185067.85800380056,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-55020846259.10404,47.05244005355352,518.9841642403597
15,164982.48000000024,118626.46000000004,21630.41380960008,29052.048486500014,304573.7452968474,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,66609.79999999999,9361.0,670.0,141.85567,-80762016801.31279,44.201381488780704,599.6172799910813
16,202374.12000000037,159180.93999999974,21701.693173200034,28480.644604999994,223133.82681834802,257112.71585440013,1949.7000000000003,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-99729728091.26456,50.492241900961965,773.6700644741226
17,133995.4800000001,95522.54000000005,21412.969035699974,28475.446508999972,220620.66361914703,260185.04201760015,0.0,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-109725828528.70592,45.97803102326295,486.08379879091956
18,233592.60000000038,168937.92999999973,20399.273300199846,29010.35687199999,118237.51646579974,270234.96881920006,1299.8000000000002,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-116619233936.31747,54.34176785763805,858.5145988861419
19,246769.28000000023,153247.14999999985,21421.37405659994,28041.842625999998,225639.01848549684,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-118565063947.47256,62.450684618739416,857.4159072157013
20,84414.95999999996,55736.450000000004,17794.652085500005,25816.769326999973,203128.1884543999,202000.28537360023,0.0,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-139629935935.44595,31.97433837512303,295.7325718570999
21,245617.3400000003,155091.15999999983,22161.742445200023,28679.106178999977,220687.06556104697,263699.64162080013,2599.5999999999995,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-150385483340.81442,54.23087488438117,857.3438498816822
22,79367.69999999995,68686.73999999999,19421.87474159999,27116.980974999984,190633.2720192003,205855.43552560027,0.0,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-180695506919.93597,32.58594234570563,314.38388526251975
23,95496.48000000001,87021.99000000005,19869.55116890007,27412.858456000013,271849.1920281484,198493.05699440028,0.0,0,31912.0,14475.0,8749.9,6983.8,117425.79999999989,15961.0,670.0,152.82234,-215817447208.7673,35.12165027386259,388.0385488420196
24,240533.3200000003,120441.99000000015,25216.536168800016,28385.295004999993,223973.68397064766,256216.37501600015,1280.4,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-228839500365.82864,47.93388143374659,762.4083762420219
25,145233.0000000001,81560.66000000002,25038.24156490006,28475.446508999972,221600.09903314678,259359.46492960016,0.0,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-241041946004.05148,42.945937437583034,476.81728360267994
26,244343.24000000034,154181.83999999985,23833.89634520003,29010.35687199999,118779.63137030073,267737.5981280001,640.1999999999999,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-250419595026.40863,50.74732218273572,843.2057719723216
27,259654.08000000007,142516.22999999998,25030.05574460009,28041.842625999998,226542.14416549486,257938.29294240012,1920.6000000000001,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-258370313224.41815,51.580884249344045,852.7037097095415
28,106997.04000000005,29672.39999999999,20851.472303999984,25710.208624999974,203984.63429644972,200426.5290496002,0.0,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-279010508870.3509,31.123162144248326,283.4149252151996
29,261106.94000000006,132287.9,25841.736244000047,28679.106178999977,221668.62609604665,263699.64162080013,640.1999999999999,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-292649317645.5245,51.56036293769548,830.2303284042018
30,98868.78000000006,42693.55000000001,22776.199964400017,27035.537094999985,191396.4768192,204012.62952560026,0.0,0,36712.0,14475.0,9850.900000000001,6983.8,117665.79999999989,15961.0,660.0,163.78901000000002,-325225030770.5329,31.73785425112675,295.9699254828995
