,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330126.2999999988,212980.04999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7523.319999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12164340620.52809,89.18046474087726,1173.6575714099001
1,215860.8000000004,209154.86999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6162606314.333603,55.279043474675234,916.1245013482622
2,328825.91999999894,216853.41999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10299.460000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14629272759.486784,89.3975486088337,1185.2963942811593
3,354862.5599999981,212754.10999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,30740058686.650974,108.93546963945249,1234.0247376257782
4,126699.30000000008,152270.1299999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16915064764.592197,42.84354967351853,596.9748425417417
5,355866.359999998,219086.74999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31413515882.153324,91.46880404608926,1248.146261126499
6,170680.56000000026,118154.77000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10908541181.87428,45.15922944647315,610.2262736284619
7,184743.66000000018,142843.85,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-14741240811.825932,43.93911421258064,693.7711110023023
8,250213.9200000004,180225.88000000015,24886.83053040008,29579.745223999984,15138.445688600303,282365.0550335998,1949.7000000000003,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-56257562631.700096,61.54427184880461,917.7444955002433
9,149175.00000000006,150836.13999999996,24664.366181100086,29595.668287999964,14981.928377750095,279746.7962687998,0.0,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-67440189763.61661,53.89066333678937,639.4479208037216
10,275387.3400000003,173478.87000000014,22488.176409400003,29224.130127999983,7959.486022799796,278024.87834239984,1949.7000000000003,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-74943634461.9008,60.519377767260835,954.7154431602632
11,264413.10000000044,206286.8899999998,24586.477984400084,29656.706700000013,15296.771521399958,280572.3733567998,2725.6999999999994,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-74947348980.46274,78.64417495567024,1007.2207661722242
12,75927.77999999997,109714.3700000001,21427.998758900016,27296.851333999974,14972.475469800103,239360.59709520036,0.0,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-96106869003.38065,40.855848766485856,398.9498191892597
13,281712.5400000003,190475.16000000006,25089.064501500063,29595.668287999964,14983.609679000097,282365.0550335998,1949.7000000000003,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-102176320854.28952,74.27559722242938,1006.4052563536836
14,86561.99999999999,105479.22000000002,22357.96970100002,27875.56154199998,19075.27198190011,232705.11894560035,0.0,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-133593795740.34642,40.85419763391653,411.08698054956005
15,98752.50000000003,129929.29000000008,26130.845869200028,31799.239572000013,34801.51439810073,229171.35416000034,0.0,0,31912.0,14475.0,9476.100000000002,6983.8,15345.800000000005,15961.0,670.0,141.85567,-173078051933.3919,40.33782131443248,490.39153284742036
16,233791.5600000004,146026.90000000014,24078.22977130006,29227.045069999993,79211.22269479984,269433.71677040006,1949.7000000000003,0,31912.0,14475.0,9449.900000000001,6983.8,80161.79999999999,15961.0,670.0,152.82234,-181355051516.37405,53.98697730993967,808.0955691262035
17,143450.16000000006,107119.18000000012,23838.269231300088,29264.307337999966,78404.27164520002,266815.45800560014,0.0,0,31912.0,14475.0,9449.900000000001,6983.8,80161.79999999999,15961.0,670.0,152.82234,-194423976486.57953,48.35416559639412,531.1535184936398
