,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
102,0.0,0.0,11084.063803000025,17946.353688999992,193967.25490635002,992461.5993600012,0.0,0,172992.0,13915.0,9415.000000000002,6983.8,118801.80000000002,48961.0,0.0,18.08,-3040527662879.876,70.84799267862849,0.0
103,0.0,0.0,12320.57510540008,20485.982247999997,249834.69108104918,939348.244828001,0.0,0,172992.0,13915.0,9415.000000000002,6983.8,118801.80000000002,48961.0,0.0,18.08,-3100996127673.669,40.74583738552659,0.0
104,50970.14999999999,19531.36,17253.256052700002,24232.568289000024,232108.62346769928,1212578.879080802,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3118020454101.0835,42.534649832307075,147.05164214127993
105,0.0,3296.5200000000004,13107.05590690002,21691.393490999984,227029.4542809498,1219269.7391056018,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3138276647895.044,59.105616825364706,7.3558481349600005
106,89480.92999999996,0.0,16607.644480900075,24535.063888000037,122492.99559855151,1335370.2027176023,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3158619595760.862,45.90645829185733,181.64628789999998
107,89480.92999999996,15642.000000000004,17325.797221400033,23564.05441,234062.5125296996,1274484.629600002,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3176082772403.565,62.65867754550419,216.5498154159999
108,0.0,0.0,9804.872578200006,16884.89474899999,209873.98279040004,992461.5993600012,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3205433049006.112,66.11211504902356,0.0
109,117797.68000000002,14077.800000000003,17859.743246799993,24566.20950499999,227160.46857764976,1305351.6301000023,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3237337487617.5938,50.27095632759957,270.54246516440014
110,0.0,0.0,10934.044379000026,17946.353688999992,194507.36797035002,992461.5993600012,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3280470595923.499,70.84799267862849,0.0
111,0.0,0.0,12116.999575800079,20349.643947999997,250434.8066250492,939348.244828001,0.0,0,172992.0,13915.0,9343.400000000001,6983.8,119393.80000000002,48961.0,0.0,18.08,-3340965690395.021,40.73678496087931,0.0
