,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336507.5999999989,211950.67999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11465.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,13451103647.826965,89.96305239843257,1192.3170986506389
1,275392.6200000003,154681.99999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,9203966077.739378,57.90850393053432,919.167331176001
2,333430.37999999896,214010.99999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,18070666533.659286,90.16707427615829,1187.8992300979996
3,357392.63999999815,215915.68999999968,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,36115596908.49233,110.87370442689837,1248.869342014619
4,116849.70000000007,165888.9399999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,22354066885.664795,41.61028204896991,607.3691399381217
5,354580.4399999983,224059.7999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,38772235519.95173,92.13103197338108,1257.375096770398
6,133488.96000000005,162230.44999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,19239701575.808266,43.59017795471763,632.9832904691024
7,175249.02000000028,156951.66999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,18.08,-4211076681.790861,44.09060685385145,705.9771531346629
8,601989.9600000005,140620.34999999998,22110.546601800033,28825.852451,479151.44067569886,152673.52861039998,0.0,0,47512.0,14475.0,8756.1,6983.8,111793.79999999992,9361.0,670.0,18.08,-49721954956.25498,53.33175015838989,1537.667925909307
9,495821.5200000003,95726.06000000001,22229.656985500005,28822.736222999967,473576.3769811495,156093.03942399993,0.0,0,47512.0,14475.0,8756.1,6983.8,111793.79999999992,9361.0,670.0,18.08,-60076529450.04193,47.61370414220382,1220.1206244318805
